time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
98.03509, -39.15723, 157.2907, 4.374302, 39.78662, 90.01636, 89.44942
98.0377, -39.15723, 157.2907, 4.374302, 39.7832, 90.01405, 89.52671
98.04025, -39.15723, 157.2907, 4.374302, 39.78225, 90.01415, 89.5239
98.04329, -39.15723, 157.2907, 4.374302, 39.78008, 90.01366, 89.54128
98.04625, -39.15723, 157.2907, 4.374302, 39.77957, 90.01236, 89.58557
98.04911, -39.15723, 157.2907, 4.374302, 39.77788, 90.0108, 89.63865
98.05196, -39.15723, 157.2907, 4.374302, 39.77521, 90.00902, 89.69869
98.05454, -39.15723, 157.2907, 4.374302, 39.77826, 90.00857, 89.71344
98.0578, -39.15723, 157.2907, 4.374302, 39.7794, 90.00768, 89.7431
98.06075, -39.15723, 157.2907, 4.374302, 39.77914, 90.0065, 89.78258
98.06387, -39.15723, 157.2907, 4.374302, 39.78364, 90.00444, 89.85105
98.06672, -39.15723, 157.2907, 4.374302, 39.78618, 90.00237, 89.92048
98.06975, -39.15723, 157.2907, 4.374302, 39.78715, 90.00027, 89.99072
98.07266, -39.15723, 157.2907, 4.374302, 39.78918, 89.99851, -89.94989
98.07556, -39.15723, 157.2907, 4.374302, 39.78983, 89.99671, -89.88914
98.07828, -39.15723, 157.2907, 4.374302, 39.78944, 89.9949, -89.82822
98.08095, -39.15723, 157.2907, 4.374302, 39.7602, 89.99584, -89.86429
98.084, -39.15723, 157.2907, 4.374302, 39.73497, 89.99624, -89.88029
98.08685, -39.15723, 157.2907, 4.374302, 39.71301, 89.99622, -89.88204
98.08948, -39.15723, 157.2907, 4.374302, 39.71265, 89.99323, -89.78952
98.09222, -39.15723, 157.2907, 4.374302, 39.71119, 89.99049, -89.70471
98.09517, -39.15723, 157.2907, 4.374302, 39.70877, 89.98791, -89.62534
98.09852, -39.15723, 157.2907, 4.374302, 39.68575, 89.98805, -89.63851
98.10131, -39.15723, 157.2907, 4.374302, 39.66554, 89.98784, -89.6393
98.10396, -39.15723, 157.2907, 4.374302, 39.64768, 89.98737, -89.63137
98.10654, -39.15723, 157.2907, 4.374302, 39.62707, 89.9866, -89.61675
98.10937, -39.15723, 157.2907, 4.374302, 39.60877, 89.98566, -89.5972
98.11244, -39.15723, 157.2907, 4.374302, 39.59201, 89.98456, -89.57268
98.11537, -39.15723, 157.2907, 4.374302, 39.57707, 89.98353, -89.55038
98.11797, -39.15723, 157.2907, 4.374302, 39.5634, 89.98241, -89.52579
98.1205, -39.15723, 157.2907, 4.374302, 39.55081, 89.98125, -89.4997
98.12365, -39.15723, 157.2907, 4.374302, 39.5447, 89.98062, -89.48638
98.1265, -39.15723, 157.2907, 4.374302, 39.53801, 89.97983, -89.46883
98.12923, -39.15723, 157.2907, 4.374302, 39.53107, 89.97893, -89.44869
98.13209, -39.15723, 157.2907, 4.374302, 39.52927, 89.97797, -89.42563
98.13476, -39.15723, 157.2907, 4.374302, 39.52641, 89.97698, -89.4018
98.13801, -39.15723, 157.2907, 4.374302, 39.52241, 89.97591, -89.37635
98.14096, -39.15723, 157.2907, 4.374302, 39.52257, 89.97266, -89.29633
98.14377, -39.15723, 157.2907, 4.374302, 39.5213, 89.96976, -89.22619
98.14645, -39.15723, 157.2907, 4.374302, 39.52281, 89.96706, -89.15779
98.1496, -39.15723, 157.2907, 4.374302, 39.52266, 89.96461, -89.09668
98.15237, -39.15723, 157.2907, 4.374302, 39.52124, 89.96238, -89.04185
98.15517, -39.15723, 157.2907, 4.374302, 39.55293, 89.96107, -88.98006
98.15791, -39.15723, 157.2907, 4.374302, 39.57813, 89.95975, -88.92021
98.16042, -39.15723, 157.2907, 4.374302, 39.59812, 89.95843, -88.86318
98.16344, -39.15723, 157.2907, 4.374302, 39.59942, 89.95863, -88.86528
98.16633, -39.15723, 157.2907, 4.374302, 39.59979, 89.95856, -88.86166
98.16903, -39.15723, 157.2907, 4.374302, 39.59946, 89.95834, -88.85401
98.17181, -39.15723, 157.2907, 4.374302, 39.59507, 89.9579, -88.84726
98.17455, -39.15723, 157.2907, 4.374302, 39.59081, 89.95736, -88.83705
98.17809, -39.15723, 157.2907, 4.374302, 39.58647, 89.95667, -88.82305
98.18093, -39.15723, 157.2907, 4.374302, 39.58236, 89.95678, -88.83176
98.18363, -39.15723, 157.2907, 4.374302, 39.5784, 89.9567, -88.83438
98.18657, -39.15723, 157.2907, 4.374302, 39.57453, 89.95644, -88.83214
98.19003, -39.15723, 157.2907, 4.374302, 39.5713, 89.95407, -88.77837
98.19286, -39.15723, 157.2907, 4.374302, 39.56803, 89.95193, -88.73016
98.19552, -39.15723, 157.2907, 4.374302, 39.56479, 89.94999, -88.68688
98.19818, -39.15723, 157.2907, 4.374302, 39.567, 89.94869, -88.65878
98.20069, -39.15723, 157.2907, 4.374302, 39.56824, 89.94746, -88.63206
98.20379, -39.15723, 157.2907, 4.374302, 39.5686, 89.94626, -88.6058
98.20691, -39.15723, 157.2907, 4.374302, 39.60036, 89.9427, -88.47994
98.20949, -39.15723, 157.2907, 4.374302, 39.62614, 89.93955, -88.36632
98.21214, -39.15723, 157.2907, 4.374302, 39.64711, 89.93674, -88.26387
98.21471, -39.15723, 157.2907, 4.374302, 39.67835, 89.93439, -88.15444
98.21782, -39.15723, 157.2907, 4.374302, 39.70422, 89.93217, -88.05158
98.22101, -39.15723, 157.2907, 4.374302, 39.72579, 89.93005, -87.95485
98.22388, -39.15723, 157.2907, 4.374302, 39.74977, 89.92796, -87.84706
98.22656, -39.15723, 157.2907, 4.374302, 39.76986, 89.92597, -87.74646
98.22948, -39.15723, 157.2907, 4.374302, 39.78686, 89.9241, -87.65194
98.23275, -39.15723, 157.2907, 4.374302, 39.80186, 89.92313, -87.58404
98.23582, -39.15723, 157.2907, 4.374302, 39.81479, 89.92208, -87.51663
98.23859, -39.15723, 157.2907, 4.374302, 39.79874, 89.96298, -88.78233
98.24109, -39.15723, 157.2907, 4.374302, 39.78597, 89.99664, -89.88663
98.24419, -39.15723, 157.2907, 4.374302, 39.7758, 90.02464, 89.14741
98.24736, -39.15723, 157.2907, 4.374302, 39.76705, 90.06225, 87.89729
98.25016, -39.15723, 157.2907, 4.374302, 39.76007, 90.0937, 86.89383
98.25315, -39.15723, 157.2907, 4.374302, 39.75449, 90.12041, 86.06768
98.25651, -39.15723, 157.2907, 4.374302, 39.77686, 90.14773, 85.22361
98.25972, -39.15723, 157.2907, 4.374302, 39.79569, 90.17141, 84.50142
98.26254, -39.15723, 157.2907, 4.374302, 39.81153, 90.19186, 83.88307
98.26524, -39.15723, 157.2907, 4.374302, 39.83421, 90.20989, 83.33264
98.2679, -39.15723, 157.2907, 4.374302, 39.85331, 90.22575, 82.84937
98.27146, -39.15723, 157.2907, 4.374302, 39.87395, 90.23904, 82.45163
98.27431, -39.15723, 157.2907, 4.374302, 39.89163, 90.25117, 82.08707
98.27703, -39.15723, 157.2907, 4.374302, 39.90694, 90.26237, 81.74905
98.27975, -39.15723, 157.2907, 4.374302, 39.92423, 90.26978, 81.49644
98.28281, -39.15723, 157.2907, 4.374302, 39.93944, 90.27718, 81.24489
98.28585, -39.15723, 157.2907, 4.374302, 39.95304, 90.28468, 80.9912
98.2885, -39.15723, 157.2907, 4.374302, 40.03531, 90.40433, 76.26085
98.29173, -39.15723, 157.2907, 4.374302, 40.10424, 90.50346, 71.86079
98.29446, -39.15723, 157.2907, 4.374302, 40.16192, 90.58562, 67.87508
98.29792, -39.15723, 157.2907, 4.374302, 40.24226, 90.70441, 61.47658
98.3009, -39.15723, 157.2907, 4.374302, 40.31047, 90.80416, 55.62058
98.30396, -39.15723, 157.2907, 4.374302, 40.36879, 90.88862, 50.38736
98.30682, -39.15723, 157.2907, 4.374302, 40.42898, 90.97752, 44.63234
98.30997, -39.15723, 157.2907, 4.374302, 40.48121, 91.05393, 39.61456
98.31321, -39.15723, 157.2907, 4.374302, 40.5275, 91.12101, 35.231
98.31599, -39.15723, 157.2907, 4.374302, 40.56462, 91.17657, 31.61468
98.31869, -39.15723, 157.2907, 4.374302, 40.59784, 91.22579, 28.48478
98.32124, -39.15723, 157.2907, 4.374302, 40.62269, 91.26175, 26.14263
98.32461, -39.15723, 157.2907, 4.374302, 40.6466, 91.29602, 23.98621
98.3273, -39.15723, 157.2907, 4.374302, 40.66915, 91.32811, 22.03271
98.32994, -39.15723, 157.2907, 4.374302, 40.68344, 91.34556, 20.85522
98.33295, -39.15723, 157.2907, 4.374302, 40.69817, 91.36405, 19.67833
98.33631, -39.15723, 157.2907, 4.374302, 40.71319, 91.38328, 18.51298
98.33937, -39.15723, 157.2907, 4.374302, 40.72012, 91.39124, 17.98903
98.34199, -39.15723, 157.2907, 4.374302, 40.72829, 91.40124, 17.38318
98.34489, -39.15723, 157.2907, 4.374302, 40.73752, 91.41294, 16.71144
98.34787, -39.15723, 157.2907, 4.374302, 40.74199, 91.41553, 16.47431
98.35123, -39.15723, 157.2907, 4.374302, 40.74852, 91.42169, 16.07668
98.3539, -39.15723, 157.2907, 4.374302, 40.75618, 91.42995, 15.59156
98.3566, -39.15723, 157.2907, 4.374302, 40.75715, 91.42938, 15.58374
98.35928, -39.15723, 157.2907, 4.374302, 40.76011, 91.43193, 15.42644
98.36276, -39.15723, 157.2907, 4.374302, 40.76481, 91.43719, 15.13913
98.36611, -39.15723, 157.2907, 4.374302, 40.76355, 91.43585, 15.26807
98.36868, -39.15723, 157.2907, 4.374302, 40.76448, 91.43745, 15.2373
98.37133, -39.15723, 157.2907, 4.374302, 40.76015, 91.43245, 15.54915
98.3739, -39.15723, 157.2907, 4.374302, 40.75849, 91.43092, 15.67464
98.3774, -39.15723, 157.2907, 4.374302, 40.75941, 91.43277, 15.61928
98.38028, -39.15723, 157.2907, 4.374302, 40.75624, 91.4305, 15.9156
98.38279, -39.15723, 157.2907, 4.374302, 40.75528, 91.43085, 16.04316
98.38531, -39.15723, 157.2907, 4.374302, 40.75601, 91.43319, 16.04055
98.38837, -39.15723, 157.2907, 4.374302, 40.75834, 91.43745, 15.9177
98.39194, -39.15723, 157.2907, 4.374302, 40.75639, 91.43761, 16.04556
98.39484, -39.15723, 157.2907, 4.374302, 40.75648, 91.44, 16.03375
98.39752, -39.15723, 157.2907, 4.374302, 40.75359, 91.43722, 16.2533
98.40008, -39.15723, 157.2907, 4.374302, 40.75256, 91.43678, 16.33924
98.40327, -39.15723, 157.2907, 4.374302, 40.75313, 91.43832, 16.31215
98.40633, -39.15723, 157.2907, 4.374302, 40.75101, 91.43601, 16.50452
98.40904, -39.15723, 157.2907, 4.374302, 40.75058, 91.43591, 16.57014
98.41163, -39.15723, 157.2907, 4.374302, 40.75142, 91.43745, 16.54123
98.41422, -39.15723, 157.2907, 4.374302, 40.75144, 91.43474, 16.62853
98.4177, -39.15723, 157.2907, 4.374302, 40.75283, 91.43446, 16.60318
98.4205, -39.15723, 157.2907, 4.374302, 40.75511, 91.43585, 16.5015
98.42313, -39.15723, 157.2907, 4.374302, 40.75507, 91.43371, 16.56269
98.42593, -39.15723, 157.2907, 4.374302, 40.75605, 91.4334, 16.54116
98.42917, -39.15723, 157.2907, 4.374302, 40.7578, 91.43447, 16.45646
98.43242, -39.15723, 157.2907, 4.374302, 40.75782, 91.43211, 16.58266
98.43499, -39.15723, 157.2907, 4.374302, 40.75872, 91.43141, 16.62245
98.43788, -39.15723, 157.2907, 4.374302, 40.7603, 91.43205, 16.59388
98.44074, -39.15723, 157.2907, 4.374302, 40.75903, 91.42916, 16.79618
98.44415, -39.15723, 157.2907, 4.374302, 40.75903, 91.42822, 16.88798
98.44697, -39.15723, 157.2907, 4.374302, 40.757, 91.42496, 17.09208
98.44969, -39.15723, 157.2907, 4.374302, 40.75611, 91.42337, 17.20406
98.45227, -39.15723, 157.2907, 4.374302, 40.75611, 91.42306, 17.24411
98.45505, -39.15723, 157.2907, 4.374302, 40.75682, 91.42381, 17.22546
98.45794, -39.15723, 157.2907, 4.374302, 40.7553, 91.42052, 17.42868
98.46051, -39.15723, 157.2907, 4.374302, 40.75473, 91.41875, 17.54637
98.46304, -39.15723, 157.2907, 4.374302, 40.75421, 91.41578, 17.59656
98.46567, -39.15723, 157.2907, 4.374302, 40.75439, 91.41421, 17.59496
98.46822, -39.15723, 157.2907, 4.374302, 40.75509, 91.41371, 17.5545
98.4718, -39.15723, 157.2907, 4.374302, 40.75256, 91.41026, 17.68675
98.47449, -39.15723, 157.2907, 4.374302, 40.7511, 91.40826, 17.75281
98.47701, -39.15723, 157.2907, 4.374302, 40.75044, 91.40736, 17.76939
98.47954, -39.15723, 157.2907, 4.374302, 40.74801, 91.40403, 17.92034
98.48271, -39.15723, 157.2907, 4.374302, 40.74656, 91.40204, 18.00652
98.48599, -39.15723, 157.2907, 4.374302, 40.74606, 91.40136, 18.02811
98.48886, -39.15723, 157.2907, 4.374302, 40.74428, 91.39935, 18.17118
98.49161, -39.15723, 157.2907, 4.374302, 40.74332, 91.39838, 18.25259
98.49415, -39.15723, 157.2907, 4.374302, 40.74295, 91.39819, 18.28825
98.49739, -39.15723, 157.2907, 4.374302, 40.74248, 91.39458, 18.43163
98.50022, -39.15723, 157.2907, 4.374302, 40.74252, 91.3923, 18.51565
98.50282, -39.15723, 157.2907, 4.374302, 40.74295, 91.39101, 18.55464
98.50553, -39.15723, 157.2907, 4.374302, 40.74175, 91.38803, 18.69938
98.50815, -39.15723, 157.2907, 4.374302, 40.74113, 91.38614, 18.78973
98.51131, -39.15723, 157.2907, 4.374302, 40.74106, 91.3852, 18.83193
98.51408, -39.15723, 157.2907, 4.374302, 40.67519, 91.27231, 25.44992
98.51664, -39.15723, 157.2907, 4.374302, 40.62211, 91.18056, 31.13861
98.51908, -39.15723, 157.2907, 4.374302, 40.57918, 91.10582, 35.91013
98.52171, -39.15723, 157.2907, 4.374302, 40.5126, 90.98991, 43.37761
98.52502, -39.15723, 157.2907, 4.374302, 40.45763, 90.89341, 49.52775
98.52761, -39.15723, 157.2907, 4.374302, 40.41224, 90.81315, 54.49222
98.53048, -39.15723, 157.2907, 4.374302, 40.36219, 90.72727, 59.66085
98.53323, -39.15723, 157.2907, 4.374302, 40.32032, 90.65492, 63.76859
98.53614, -39.15723, 157.2907, 4.374302, 40.28499, 90.5935, 67.06149
98.53918, -39.15723, 157.2907, 4.374302, 40.25365, 90.53681, 69.9279
98.54175, -39.15723, 157.2907, 4.374302, 40.22672, 90.48792, 72.2758
98.54427, -39.15723, 157.2907, 4.374302, 40.20339, 90.44542, 74.22327
98.5472, -39.15723, 157.2907, 4.374302, 40.18508, 90.4111, 75.71945
98.55029, -39.15723, 157.2907, 4.374302, 40.16839, 90.37986, 77.03878
98.55301, -39.15723, 157.2907, 4.374302, 40.15308, 90.3512, 78.21261
98.55556, -39.15723, 157.2907, 4.374302, 40.14909, 90.3339, 78.85877
98.55847, -39.15723, 157.2907, 4.374302, 40.14413, 90.31677, 79.50037
98.56106, -39.15723, 157.2907, 4.374302, 40.13852, 90.30004, 80.12625
98.56428, -39.15723, 157.2907, 4.374302, 40.13861, 90.29078, 80.44959
98.56696, -39.15723, 157.2907, 4.374302, 40.13711, 90.28048, 80.81833
98.56944, -39.15723, 157.2907, 4.374302, 40.1345, 90.26962, 81.21111
98.57217, -39.15723, 157.2907, 4.374302, 40.13784, 90.26701, 81.28801
98.57565, -39.15723, 157.2907, 4.374302, 40.13884, 90.26185, 81.46651
98.57881, -39.15723, 157.2907, 4.374302, 40.13792, 90.25453, 81.72821
98.58192, -39.15723, 157.2907, 4.374302, 40.13966, 90.25381, 81.74688
98.5846, -39.15723, 157.2907, 4.374302, 40.13982, 90.25094, 81.84755
98.58723, -39.15723, 157.2907, 4.374302, 40.13872, 90.24638, 82.01229
98.59036, -39.15723, 157.2907, 4.374302, 40.14004, 90.247, 81.98557
98.59312, -39.15723, 157.2907, 4.374302, 40.13993, 90.24533, 82.04484
98.59588, -39.15723, 157.2907, 4.374302, 40.1387, 90.2419, 82.1701
98.59861, -39.15723, 157.2907, 4.374302, 40.21724, 90.27261, 80.75114
98.601, -39.15723, 157.2907, 4.374302, 40.28085, 90.29587, 79.56418
98.60403, -39.15723, 157.2907, 4.374302, 40.33259, 90.31301, 78.60136
98.60675, -39.15723, 157.2907, 4.374302, 40.33379, 90.31498, 78.52488
98.60923, -39.15723, 157.2907, 4.374302, 40.33437, 90.31509, 78.5256
98.61175, -39.15723, 157.2907, 4.374302, 40.33443, 90.31376, 78.58651
98.61439, -39.15723, 157.2907, 4.374302, 40.39407, 90.33723, 77.2458
98.61759, -39.15723, 157.2907, 4.374302, 40.44335, 90.35496, 76.13254
98.62083, -39.15723, 157.2907, 4.374302, 40.48434, 90.3681, 75.22539
98.62375, -39.15723, 157.2907, 4.374302, 40.4683, 90.36195, 75.63689
98.62695, -39.15723, 157.2907, 4.374302, 40.45533, 90.35554, 76.02765
98.63048, -39.15723, 157.2907, 4.374302, 40.42513, 90.34492, 76.70753
98.63382, -39.15723, 157.2907, 4.374302, 40.40017, 90.33474, 77.31101
98.63695, -39.15723, 157.2907, 4.374302, 40.3794, 90.32493, 77.85506
98.63985, -39.15723, 157.2907, 4.374302, 40.35413, 90.31516, 78.41075
98.64326, -39.15723, 157.2907, 4.374302, 40.33281, 90.30561, 78.91884
98.64637, -39.15723, 157.2907, 4.374302, 40.31343, 90.29836, 79.31386
98.64938, -39.15723, 157.2907, 4.374302, 40.29703, 90.29115, 79.68266
98.65246, -39.15723, 157.2907, 4.374302, 40.28296, 90.28391, 80.03436
98.65553, -39.15723, 157.2907, 4.374302, 40.34609, 90.30821, 78.74184
98.65944, -39.15723, 157.2907, 4.374302, 40.39809, 90.32693, 77.65413
98.66252, -39.15723, 157.2907, 4.374302, 40.44118, 90.34121, 76.75224
98.66551, -39.15723, 157.2907, 4.374302, 40.43172, 90.33749, 76.97948
98.66921, -39.15723, 157.2907, 4.374302, 40.42392, 90.33346, 77.2071
98.67282, -39.15723, 157.2907, 4.374302, 40.47419, 90.35321, 75.99596
98.67634, -39.15723, 157.2907, 4.374302, 40.51637, 90.36869, 74.9696
98.68731, -39.15723, 157.2907, 4.374302, 40.49964, 90.36235, 75.42573
98.69076, -39.15723, 157.2907, 4.374302, 40.53442, 90.37681, 74.5025
98.69376, -39.15723, 157.2907, 4.374302, 40.5637, 90.38824, 73.73022
98.69771, -39.15723, 157.2907, 4.374302, 40.61367, 90.4086, 72.23119
98.70113, -39.15723, 157.2907, 4.374302, 40.65628, 90.42511, 70.91324
98.70438, -39.15723, 157.2907, 4.374302, 40.69271, 90.43853, 69.76107
98.70859, -39.15723, 157.2907, 4.374302, 40.65519, 90.42584, 70.89194
98.71241, -39.15723, 157.2907, 4.374302, 40.62526, 90.41496, 71.79249
98.71596, -39.15723, 157.2907, 4.374302, 40.6465, 90.42475, 71.08352
98.71904, -39.15723, 157.2907, 4.374302, 40.665, 90.43269, 70.48131
98.72363, -39.15723, 157.2907, 4.374302, 40.62606, 90.41995, 71.57608
98.72702, -39.15723, 157.2907, 4.374302, 40.59456, 90.4091, 72.44943
98.73032, -39.15723, 157.2907, 4.374302, 40.56904, 90.39986, 73.15307
98.73347, -39.15723, 157.2907, 4.374302, 40.60043, 90.41096, 72.31322
98.73752, -39.15723, 157.2907, 4.374302, 40.62728, 90.41991, 71.59547
98.74071, -39.15723, 157.2907, 4.374302, 40.67023, 90.43718, 70.23937
98.74391, -39.15723, 157.2907, 4.374302, 40.70668, 90.45136, 69.05276
98.74696, -39.15723, 157.2907, 4.374302, 40.67125, 90.43865, 70.18237
98.75117, -39.15723, 157.2907, 4.374302, 40.64267, 90.42792, 71.08103
98.75491, -39.15723, 157.2907, 4.374302, 40.66283, 90.43605, 70.43909
98.75832, -39.15723, 157.2907, 4.374302, 40.68038, 90.44274, 69.8876
98.76148, -39.15723, 157.2907, 4.374302, 40.69567, 90.44826, 69.41451
98.76627, -39.15723, 157.2907, 4.374302, 40.65166, 90.43221, 70.83835
98.76923, -39.15723, 157.2907, 4.374302, 40.61587, 90.41882, 71.94947
98.77245, -39.15723, 157.2907, 4.374302, 40.63696, 90.42584, 71.39256
98.77632, -39.15723, 157.2907, 4.374302, 40.65497, 90.43157, 70.92083
98.78012, -39.15723, 157.2907, 4.374302, 40.69162, 90.4455, 69.74726
98.7831, -39.15723, 157.2907, 4.374302, 40.72266, 90.45701, 68.72231
98.78617, -39.15723, 157.2907, 4.374302, 40.74921, 90.46658, 67.82664
98.78996, -39.15723, 157.2907, 4.374302, 40.78055, 90.47776, 66.61231
98.79337, -39.15723, 157.2907, 4.374302, 40.80798, 90.48726, 65.51875
98.79641, -39.15723, 157.2907, 4.374302, 40.83212, 90.4959, 64.63361
98.79993, -39.15723, 157.2907, 4.374302, 40.85346, 90.50332, 63.83586
98.80373, -39.15723, 157.2907, 4.374302, 40.87263, 90.50976, 63.1086
98.80705, -39.15723, 157.2907, 4.374302, 40.8874, 90.51403, 62.57184
98.81009, -39.15723, 157.2907, 4.374302, 40.90075, 90.51782, 62.07894
98.81303, -39.15723, 157.2907, 4.374302, 40.91204, 90.5211, 61.64513
98.81669, -39.15723, 157.2907, 4.374302, 40.92263, 90.52412, 61.23407
98.82033, -39.15723, 157.2907, 4.374302, 40.93286, 90.52697, 60.8338
98.82354, -39.15723, 157.2907, 4.374302, 40.86497, 90.50123, 63.78802
98.82655, -39.15723, 157.2907, 4.374302, 40.80997, 90.48006, 65.99682
98.83047, -39.15723, 157.2907, 4.374302, 40.76512, 90.46249, 67.6892
98.83405, -39.15723, 157.2907, 4.374302, 40.77389, 90.46346, 67.50522
98.83729, -39.15723, 157.2907, 4.374302, 40.78161, 90.46427, 67.34291
98.84069, -39.15723, 157.2907, 4.374302, 40.80603, 90.47234, 66.54677
98.8443, -39.15723, 157.2907, 4.374302, 40.82697, 90.47909, 65.8521
98.84792, -39.15723, 157.2907, 4.374302, 40.7798, 90.46154, 67.65716
98.85103, -39.15723, 157.2907, 4.374302, 40.74118, 90.44695, 69.05381
98.8541, -39.15723, 157.2907, 4.374302, 40.7094, 90.43472, 70.15394
98.8576, -39.15723, 157.2907, 4.374302, 40.73177, 90.44336, 69.46066
98.86077, -39.15723, 157.2907, 4.374302, 40.75035, 90.45037, 68.87948
98.86387, -39.15723, 157.2907, 4.374302, 40.71208, 90.43584, 70.20164
98.86692, -39.15723, 157.2907, 4.374302, 40.68039, 90.42362, 71.24989
98.87033, -39.15723, 157.2907, 4.374302, 40.65387, 90.41322, 72.09889
98.87387, -39.15723, 157.2907, 4.374302, 40.61081, 90.39794, 73.31741
98.8772, -39.15723, 157.2907, 4.374302, 40.57452, 90.38486, 74.29826
98.88071, -39.15723, 157.2907, 4.374302, 40.53588, 90.37213, 75.23677
98.88425, -39.15723, 157.2907, 4.374302, 40.50276, 90.361, 76.01277
98.88747, -39.15723, 157.2907, 4.374302, 40.47434, 90.35127, 76.65921
98.89064, -39.15723, 157.2907, 4.374302, 40.45053, 90.34348, 77.17467
98.89372, -39.15723, 157.2907, 4.374302, 40.42958, 90.33646, 77.6213
98.89742, -39.15723, 157.2907, 4.374302, 40.417, 90.33244, 77.89162
98.90064, -39.15723, 157.2907, 4.374302, 40.40512, 90.32849, 78.14548
98.90383, -39.15723, 157.2907, 4.374302, 40.39384, 90.32461, 78.38643
98.90717, -39.15723, 157.2907, 4.374302, 40.39044, 90.32269, 78.52525
98.9107, -39.15723, 157.2907, 4.374302, 40.38594, 90.32043, 78.6745
98.91416, -39.15723, 157.2907, 4.374302, 40.38672, 90.31995, 78.73489
98.91761, -39.15723, 157.2907, 4.374302, 40.38578, 90.31892, 78.81696
98.9216, -39.15723, 157.2907, 4.374302, 40.39085, 90.31915, 78.82552
98.92553, -39.15723, 157.2907, 4.374302, 40.39317, 90.31863, 78.87
98.92918, -39.15723, 157.2907, 4.374302, 40.39351, 90.3176, 78.93845
98.9325, -39.15723, 157.2907, 4.374302, 40.39752, 90.31834, 78.92855
98.93633, -39.15723, 157.2907, 4.374302, 40.39932, 90.31835, 78.95123
98.93996, -39.15723, 157.2907, 4.374302, 40.40144, 90.32043, 78.90344
98.94342, -39.15723, 157.2907, 4.374302, 40.40193, 90.32162, 78.89121
98.94667, -39.15723, 157.2907, 4.374302, 40.40763, 90.32416, 78.80695
98.95033, -39.15723, 157.2907, 4.374302, 40.41108, 90.32575, 78.76357
98.95389, -39.15723, 157.2907, 4.374302, 40.41281, 90.3266, 78.75124
98.95728, -39.15723, 157.2907, 4.374302, 40.41891, 90.32987, 78.61333
98.9613, -39.15723, 157.2907, 4.374302, 40.42272, 90.33206, 78.52622
98.965, -39.15723, 157.2907, 4.374302, 40.42948, 90.33442, 78.41476
98.96786, -39.15723, 157.2907, 4.374302, 40.43415, 90.33601, 78.34163
98.97086, -39.15723, 157.2907, 4.374302, 40.43713, 90.33698, 78.29942
98.97407, -39.15723, 157.2907, 4.374302, 40.44381, 90.33975, 78.17712
