time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
142.6364, 10.85449, -5.647814, 5.539163, 6.672209, 0.2017412, 6.703614
142.639, 10.86002, -5.646982, 5.53835, 6.673179, 0.2027088, 6.705311
142.6488, 10.85828, -5.643371, 5.539411, 6.675088, 0.2036718, 6.708674
142.6521, 10.86325, -5.641356, 5.539163, 6.676469, 0.2055842, 6.71148
142.6548, 10.86734, -5.639584, 5.539022, 6.677556, 0.2055842, 6.713729
142.6573, 10.87069, -5.63809, 5.538845, 6.678466, 0.2055842, 6.715569
142.6609, 10.86497, -5.635969, 5.540119, 6.678437, 0.2074791, 6.716504
142.6637, 10.86028, -5.63423, 5.541179, 6.678378, 0.20842, 6.717263
142.6668, 10.85641, -5.632699, 5.542099, 6.678378, 0.2093567, 6.717905
142.6696, 10.84382, -5.638785, 5.539411, 6.678672, 0.2102893, 6.718956
142.6726, 10.83336, -5.643787, 5.537146, 6.678906, 0.2112177, 6.719773
142.6755, 10.8246, -5.647919, 5.535306, 6.679083, 0.2121421, 6.720445
142.6782, 10.83071, -5.64771, 5.534668, 6.679993, 0.2121421, 6.721845
142.681, 10.83563, -5.647537, 5.534137, 6.680727, 0.2121421, 6.722983
142.6836, 10.83961, -5.647398, 5.533676, 6.681285, 0.2121421, 6.723858
142.6869, 10.83015, -5.650625, 5.531728, 6.681607, 0.2130625, 6.724821
142.6896, 10.82233, -5.65326, 5.530169, 6.681872, 0.2139789, 6.72555
142.6922, 10.81582, -5.655444, 5.528822, 6.682106, 0.2148914, 6.726191
142.6948, 10.80525, -5.659878, 5.527582, 6.681167, 0.2148914, 6.725696
142.6975, 10.79658, -5.663512, 5.526518, 6.680404, 0.2139789, 6.725317
142.7005, 10.78934, -5.666419, 5.525596, 6.679817, 0.2130625, 6.724995
142.7032, 10.76854, -5.668425, 5.526376, 6.680404, 0.2139789, 6.726307
142.706, 10.75129, -5.670014, 5.526944, 6.680845, 0.2139789, 6.727328
142.7086, 10.73686, -5.671362, 5.527404, 6.681226, 0.2148914, 6.728174
142.7126, 10.72884, -5.672952, 5.527014, 6.682048, 0.2220564, 6.727328
142.7155, 10.72181, -5.674334, 5.52666, 6.682723, 0.2281412, 6.726599
142.718, 10.71566, -5.675438, 5.526412, 6.68328, 0.23239, 6.725987
142.7207, 10.71469, -5.676302, 5.526412, 6.684601, 0.2315465, 6.727853
142.7236, 10.71337, -5.676992, 5.52634, 6.685715, 0.2315465, 6.729252
142.7267, 10.71173, -5.677649, 5.52634, 6.686595, 0.2315465, 6.730359
142.7295, 10.71192, -5.677786, 5.526483, 6.688766, 0.2382111, 6.731263
142.7321, 10.71166, -5.677993, 5.526554, 6.690554, 0.2438933, 6.731962
142.7346, 10.71101, -5.678166, 5.526625, 6.692078, 0.2486604, 6.732515
142.7373, 10.71315, -5.678477, 5.52705, 6.693279, 0.2454926, 6.734642
142.7404, 10.71438, -5.678788, 5.527369, 6.694363, 0.2438933, 6.736389
142.7432, 10.71496, -5.679064, 5.527617, 6.695271, 0.2414744, 6.737757
142.7463, 10.7064, -5.678684, 5.530595, 6.697029, 0.2454926, 6.73831
142.749, 10.69897, -5.678339, 5.533003, 6.698522, 0.2486604, 6.738776
142.7519, 10.69235, -5.678097, 5.535022, 6.699811, 0.2517883, 6.739154
142.755, 10.69423, -5.678649, 5.536438, 6.700044, 0.2478722, 6.740726
142.7578, 10.69515, -5.679132, 5.537642, 6.700279, 0.2454926, 6.742005
142.7609, 10.68896, -5.678891, 5.540826, 6.701596, 0.249446, 6.743547
142.7635, 10.68327, -5.678753, 5.543549, 6.702766, 0.2525642, 6.744855
142.7665, 10.67785, -5.678649, 5.545775, 6.703819, 0.2548778, 6.745989
142.7698, 10.68187, -5.680341, 5.546906, 6.70379, 0.2579304, 6.745553
142.7725, 10.6846, -5.68172, 5.547966, 6.703819, 0.2609472, 6.745263
142.7751, 10.68629, -5.682928, 5.548849, 6.703907, 0.2631872, 6.745088
142.7784, 10.69255, -5.684893, 5.549626, 6.703, 0.2654082, 6.743896
142.7816, 10.69702, -5.686547, 5.550367, 6.702386, 0.2676108, 6.743023
142.7846, 10.70009, -5.687961, 5.551073, 6.701918, 0.268341, 6.742325
142.7886, 10.70532, -5.689683, 5.552415, 6.7018, 0.2712421, 6.742122
142.7919, 10.70901, -5.691164, 5.553615, 6.701771, 0.2733977, 6.742034
142.7953, 10.71504, -5.69385, 5.555132, 6.701859, 0.2712421, 6.741744
142.7982, 10.71945, -5.695983, 5.556472, 6.701976, 0.2705197, 6.741569
142.8011, 10.72255, -5.697807, 5.557566, 6.702151, 0.2697954, 6.741453
142.8038, 10.71511, -5.698117, 5.560703, 6.701976, 0.2697954, 6.741453
142.8073, 10.7084, -5.698461, 5.563416, 6.701918, 0.2705197, 6.741482
142.81, 10.70245, -5.698736, 5.565741, 6.701918, 0.2705197, 6.74154
142.8126, 10.70405, -5.699664, 5.566515, 6.695652, 0.2741124, 6.740201
142.8153, 10.70484, -5.700455, 5.567325, 6.690642, 0.2762456, 6.739154
142.8182, 10.70486, -5.701108, 5.568064, 6.686566, 0.2783625, 6.73831
142.8213, 10.70043, -5.70128, 5.571055, 6.680786, 0.2825486, 6.736971
142.824, 10.69638, -5.701452, 5.573552, 6.676087, 0.2853053, 6.735894
142.8267, 10.69266, -5.70152, 5.575626, 6.672267, 0.2880355, 6.734962
142.8294, 10.69831, -5.703549, 5.576645, 6.668857, 0.2927522, 6.73438
142.8325, 10.70258, -5.705232, 5.57763, 6.666033, 0.2967354, 6.733884
142.8353, 10.71182, -5.707705, 5.579351, 6.663091, 0.3000144, 6.733068
142.8382, 10.71899, -5.709765, 5.580826, 6.660677, 0.3019647, 6.732399
142.8408, 10.72451, -5.711446, 5.58209, 6.658645, 0.3045456, 6.731816
142.8434, 10.72873, -5.712785, 5.583179, 6.656936, 0.3064671, 6.73135
142.8467, 10.73482, -5.71402, 5.584828, 6.655994, 0.3102743, 6.731583
142.8497, 10.73946, -5.715049, 5.586196, 6.65511, 0.3140353, 6.731758
142.8528, 10.74889, -5.716146, 5.587635, 6.653901, 0.3140353, 6.731234
142.8555, 10.75627, -5.717072, 5.588897, 6.652811, 0.315899, 6.730796
142.8584, 10.76198, -5.717895, 5.589914, 6.651867, 0.3165179, 6.730447
142.8615, 10.77243, -5.71714, 5.59086, 6.652339, 0.3183671, 6.731525
142.8647, 10.78062, -5.716558, 5.591702, 6.652634, 0.3202056, 6.732399
142.8676, 10.78702, -5.71618, 5.592368, 6.652781, 0.3220336, 6.733068
142.8703, 10.7926, -5.716043, 5.593489, 6.658645, 0.3102743, 6.737408
142.8733, 10.79693, -5.715974, 5.594435, 6.663473, 0.301316, 6.740987
142.8761, 10.80023, -5.716009, 5.595241, 6.667387, 0.2934199, 6.743925
142.8789, 10.80602, -5.715563, 5.595451, 6.668004, 0.2927522, 6.744855
142.8816, 10.81054, -5.715323, 5.595626, 6.668475, 0.2927522, 6.74564
142.8849, 10.81401, -5.715117, 5.595836, 6.668916, 0.2907402, 6.746367
142.8882, 10.81749, -5.714603, 5.595836, 6.668651, 0.2927522, 6.746687
142.8908, 10.82015, -5.714191, 5.595871, 6.668416, 0.2940859, 6.747007
142.8936, 10.82353, -5.713848, 5.595801, 6.667651, 0.2947506, 6.746658
142.8963, 10.82611, -5.713643, 5.595801, 6.667092, 0.2960753, 6.746397
142.8995, 10.82807, -5.713505, 5.595801, 6.666622, 0.2960753, 6.746251
142.9022, 10.83149, -5.712305, 5.595941, 6.666563, 0.2973941, 6.746455
142.9049, 10.83413, -5.711344, 5.596081, 6.666533, 0.2987072, 6.7466
142.9076, 10.83614, -5.710623, 5.596186, 6.666533, 0.2993615, 6.746803
142.9103, 10.83861, -5.709868, 5.596466, 6.666739, 0.2980514, 6.746891
142.9135, 10.84052, -5.709319, 5.596746, 6.666975, 0.2973941, 6.747007
142.9167, 10.8419, -5.708872, 5.596992, 6.667151, 0.2960753, 6.747123
142.9196, 10.84281, -5.707945, 5.597377, 6.668004, 0.2980514, 6.747879
142.9222, 10.84342, -5.70719, 5.597727, 6.668769, 0.3000144, 6.748547
142.9252, 10.84386, -5.70664, 5.598042, 6.669357, 0.301316, 6.7491
142.9282, 10.84617, -5.705472, 5.598182, 6.669945, 0.3039024, 6.749565
142.9309, 10.84796, -5.704545, 5.598287, 6.670415, 0.3039024, 6.749971
142.9336, 10.84931, -5.703892, 5.598357, 6.670856, 0.3045456, 6.750349
142.9363, 10.87623, -5.691474, 5.602102, 6.673472, 0.3064671, 6.752614
142.9393, 10.89854, -5.681134, 5.605179, 6.675588, 0.3064671, 6.754502
142.9421, 10.9171, -5.672572, 5.607871, 6.677291, 0.3071049, 6.756041
142.9448, 10.95528, -5.654473, 5.608814, 6.678789, 0.3077414, 6.757144
142.9476, 10.98718, -5.63934, 5.609688, 6.680052, 0.3083766, 6.758073
142.9502, 11.01403, -5.626572, 5.610422, 6.68102, 0.3090104, 6.758827
142.9533, 11.03344, -5.617054, 5.613425, 6.680639, 0.315279, 6.756505
142.9562, 11.05027, -5.608814, 5.615903, 6.680346, 0.3202056, 6.754589
142.9588, 11.06484, -5.601682, 5.617962, 6.68011, 0.3250574, 6.752963
142.9615, 11.07498, -5.595906, 5.621937, 6.681373, 0.3333784, 6.752411
142.9645, 11.08433, -5.59072, 5.625178, 6.682459, 0.3409232, 6.751917
142.9676, 11.09308, -5.585951, 5.627861, 6.68331, 0.3460502, 6.751424
142.9705, 11.09869, -5.581563, 5.630855, 6.684865, 0.3449174, 6.753109
142.9732, 11.10419, -5.577594, 5.633395, 6.686126, 0.3426407, 6.754473
142.976, 11.10957, -5.573939, 5.635447, 6.687153, 0.3426407, 6.755548
142.9794, 11.05487, -5.558236, 5.620438, 6.688062, 0.3386196, 6.756941
142.9821, 11.01038, -5.544892, 5.608011, 6.688795, 0.3368816, 6.758073
142.9848, 10.9741, -5.533358, 5.597692, 6.689411, 0.3351346, 6.758944
142.9876, 10.92193, -5.518214, 5.583249, 6.690114, 0.3322025, 6.760017
142.9904, 10.87884, -5.505165, 5.571126, 6.690701, 0.3310224, 6.760887
142.9935, 10.83901, -5.492085, 5.560492, 6.692166, 0.3292442, 6.762628
142.9963, 10.80591, -5.48069, 5.551462, 6.693397, 0.3274564, 6.764049
142.9989, 10.77826, -5.470777, 5.543761, 6.694393, 0.3268584, 6.765179
143.0016, 10.75497, -5.461994, 5.537075, 6.695242, 0.3256589, 6.766107
143.0045, 10.73931, -5.452586, 5.533676, 6.69656, 0.3274564, 6.767556
143.0078, 10.72547, -5.444098, 5.530417, 6.697644, 0.3280534, 6.768657
143.0107, 10.74829, -5.442945, 5.536792, 6.697995, 0.3286494, 6.768947
143.0134, 10.76646, -5.441361, 5.541675, 6.698258, 0.3292442, 6.769121
143.0159, 10.78093, -5.43956, 5.545422, 6.698434, 0.329838, 6.769295
143.0192, 10.80872, -5.437434, 5.556508, 6.699811, 0.3310224, 6.770482
143.022, 10.83131, -5.435127, 5.565459, 6.700922, 0.3316129, 6.771467
143.0249, 10.84974, -5.432567, 5.572567, 6.7018, 0.332791, 6.77222
143.0277, 10.87591, -5.429283, 5.583845, 6.70996, 0.3274564, 6.779052
143.0303, 10.89746, -5.42607, 5.593069, 6.716708, 0.3226406, 6.784662
143.0336, 10.91544, -5.42271, 5.600667, 6.722371, 0.3195939, 6.789343
143.0364, 10.93952, -5.418444, 5.610352, 6.732515, 0.315899, 6.797976
143.0391, 10.95957, -5.414501, 5.618345, 6.741045, 0.3121605, 6.805155
143.0416, 10.97637, -5.410663, 5.624969, 6.74814, 0.309643, 6.811177
143.0445, 10.99424, -5.404612, 5.631724, 6.757377, 0.3077414, 6.818918
143.0476, 11.00934, -5.39917, 5.63736, 6.76515, 0.3064671, 6.825416
143.0503, 11.02218, -5.394232, 5.64212, 6.77167, 0.3045456, 6.830844
143.0531, 11.01925, -5.382813, 5.649723, 6.778907, 0.3032579, 6.837044
143.0559, 11.01728, -5.373011, 5.656206, 6.785009, 0.3019647, 6.842205
143.0593, 11.01616, -5.364141, 5.661713, 6.790267, 0.3000144, 6.846647
143.0623, 11.01632, -5.352951, 5.667179, 6.795898, 0.2993615, 6.851573
143.0652, 11.0168, -5.343168, 5.671846, 6.800658, 0.2987072, 6.855779
143.0683, 11.01755, -5.334653, 5.675957, 6.80481, 0.2973941, 6.859354
143.0725, 11.03349, -5.321486, 5.67858, 6.809333, 0.2947506, 6.863271
143.0756, 11.04707, -5.31006, 5.68103, 6.813192, 0.2934199, 6.866585
143.0785, 11.04129, -5.293279, 5.682134, 6.817307, 0.2914124, 6.870412
143.0814, 11.03696, -5.27886, 5.683307, 6.820845, 0.2914124, 6.873637
143.0844, 11.03378, -5.26615, 5.684479, 6.823921, 0.2900664, 6.876462
143.0881, 11.02702, -5.249902, 5.685134, 6.827398, 0.2900664, 6.879855
143.091, 11.02175, -5.235737, 5.685859, 6.830385, 0.289391, 6.882705
143.094, 11.01784, -5.221421, 5.686306, 6.831591, 0.2873554, 6.883702
143.097, 11.01481, -5.208835, 5.686858, 6.83271, 0.2866737, 6.8847
143.1008, 11.01258, -5.197349, 5.687547, 6.833916, 0.2846186, 6.885697
143.1041, 11.01092, -5.1841, 5.687926, 6.844183, 0.2705197, 6.893241
143.1069, 11.00972, -5.172559, 5.688374, 6.852918, 0.2601963, 6.899641
143.1102, 11.03191, -5.151303, 5.692989, 6.8637, 0.2438933, 6.907256
143.1139, 11.05068, -5.132631, 5.697016, 6.873066, 0.2306999, 6.913869
143.1173, 11.06667, -5.11619, 5.700627, 6.881223, 0.2193969, 6.919625
143.1205, 11.0973, -5.092661, 5.705953, 6.889712, 0.2093567, 6.926001
143.1234, 11.12321, -5.072268, 5.710554, 6.896968, 0.2007689, 6.931492
143.127, 11.1563, -5.048069, 5.717483, 6.903449, 0.1928145, 6.936386
143.1301, 11.18458, -5.026833, 5.723547, 6.909101, 0.1855749, 6.940655
143.1331, 11.20885, -5.00809, 5.728853, 6.914095, 0.1791368, 6.944413
143.1363, 11.2191, -4.992927, 5.733709, 6.918746, 0.1735894, 6.948112
143.1398, 11.22911, -4.978899, 5.738049, 6.92297, 0.1678588, 6.951443
143.1429, 11.23868, -4.965976, 5.74201, 6.926765, 0.1619255, 6.954405
143.1461, 11.24919, -4.950843, 5.747536, 6.931266, 0.1594904, 6.958465
143.1492, 11.25916, -4.936934, 5.752445, 6.935312, 0.1557664, 6.962016
143.1524, 11.27442, -4.91992, 5.759085, 6.936895, 0.1480375, 6.96303
143.1554, 11.28833, -4.904486, 5.765038, 6.938535, 0.1440177, 6.964101
143.1583, 11.30111, -4.890325, 5.770237, 6.940175, 0.1398823, 6.965171
143.1614, 11.32201, -4.871018, 5.775636, 6.942039, 0.1341704, 6.966888
143.1645, 11.34081, -4.85341, 5.78052, 6.943876, 0.1297215, 6.968493
143.1676, 11.35794, -4.837278, 5.785028, 6.945655, 0.1266688, 6.970013
143.1703, 11.38671, -4.819304, 5.79004, 6.940118, 0.1153499, 6.963115
143.1731, 11.41202, -4.802935, 5.794609, 6.935764, 0.1046783, 6.957563
143.1759, 11.43451, -4.787861, 5.798836, 6.93237, 0.09487279, 6.953051
143.1794, 11.43787, -4.780244, 5.799545, 6.92835, 0.08392937, 6.948451
143.1824, 11.4425, -4.772247, 5.800627, 6.925208, 0.07661668, 6.944695
143.1852, 11.44928, -4.763125, 5.803532, 6.922091, 0.06852804, 6.941503
143.1882, 11.45669, -4.753904, 5.806469, 6.919653, 0.05934703, 6.938903
143.1913, 11.46465, -4.744541, 5.809338, 6.917754, 0.05233916, 6.936754
143.1951, 11.52545, -4.710729, 5.8244, 6.914521, 0.04423466, 6.9337
143.198, 11.57752, -4.681112, 5.837309, 6.911939, 0.03956468, 6.931181
143.2007, 11.62247, -4.655052, 5.84848, 6.909924, 0.02797646, 6.929115
143.2036, 11.71225, -4.625672, 5.867285, 6.898162, 0.01978234, 6.918775
143.2068, 11.78962, -4.599172, 5.883599, 6.888488, 0.01978234, 6.91018
143.2095, 11.85626, -4.575473, 5.897708, 6.880568, 0, 6.903051
143.2123, 11.92283, -4.548121, 5.912878, 6.88336, 0.04845664, 6.913897
143.2148, 11.98078, -4.52368, 5.926156, 6.885925, 0.07401875, 6.922743
143.2177, 12.03241, -4.501194, 5.938052, 6.888203, 0.09691329, 6.930049
143.2209, 12.07437, -4.475096, 5.952658, 6.911968, 0.1506579, 6.960297
143.2235, 12.11245, -4.451487, 5.965618, 6.931917, 0.1968319, 6.985334
143.2268, 12.14877, -4.429122, 5.977534, 6.948846, 0.2349025, 7.006419
143.2298, 12.18131, -4.399394, 5.993811, 6.965988, 0.2697954, 7.028502
143.2329, 12.2128, -4.372108, 6.00851, 6.980783, 0.3006659, 7.047316
143.2359, 12.23351, -4.339011, 6.024215, 6.987047, 0.3220336, 7.057691
143.2386, 12.25435, -4.309299, 6.038224, 6.992772, 0.3409232, 7.066802
143.2411, 12.27517, -4.282446, 6.050839, 6.998015, 0.3571801, 7.074875
143.2436, 12.29509, -4.255837, 6.069505, 7.004571, 0.3995845, 7.078285
143.2469, 12.31642, -4.230544, 6.086535, 7.010701, 0.4365593, 7.081943
143.2498, 12.33819, -4.206728, 6.101943, 7.016407, 0.468137, 7.08557
143.2526, 12.36297, -4.167955, 6.111445, 7.013639, 0.4710537, 7.084546
143.2552, 12.38708, -4.133276, 6.120581, 7.011905, 0.4751895, 7.084296
143.2582, 12.41133, -4.101359, 6.129671, 7.010982, 0.4809199, 7.084712
143.2614, 12.39998, -4.068231, 6.130246, 7.011625, 0.4809199, 7.087978
143.2642, 12.39432, -4.037839, 6.132037, 7.01266, 0.4821389, 7.091188
143.2667, 12.39301, -4.009855, 6.134754, 7.014002, 0.4849715, 7.094368
143.2692, 12.37832, -3.94104, 6.110226, 7.008211, 0.4731261, 7.090884
143.2721, 12.36982, -3.88035, 6.091203, 7.003927, 0.4660423, 7.088587
143.2751, 12.36635, -3.826127, 6.076638, 7.000874, 0.4609765, 7.087259
143.2778, 12.39537, -3.74183, 6.065628, 6.992968, 0.4316007, 7.078867
143.2807, 12.42258, -3.667997, 6.057477, 6.986738, 0.4083038, 7.072407
143.2832, 12.44789, -3.603316, 6.051455, 6.981907, 0.3906707, 7.067441
143.2862, 12.4675, -3.55848, 6.065563, 6.963903, 0.3631561, 7.046314
143.2889, 12.48685, -3.516804, 6.077897, 6.949326, 0.3397734, 7.029116
143.2916, 12.5059, -3.477952, 6.088821, 6.937489, 0.3220336, 7.015093
143.2942, 12.48502, -3.441109, 6.111766, 6.922431, 0.3071049, 6.997847
143.297, 12.47105, -3.405593, 6.131653, 6.91018, 0.2954137, 6.983789
143.3005, 12.46309, -3.369936, 6.149436, 6.900067, 0.2859903, 6.972236
143.3034, 12.4434, -3.329373, 6.157019, 6.901375, 0.2762456, 6.973136
143.3066, 12.43007, -3.290215, 6.164593, 6.902369, 0.268341, 6.973839
143.3095, 12.42159, -3.252632, 6.171935, 6.90308, 0.2624426, 6.974374
143.3128, 12.35429, -3.144044, 6.126056, 6.908051, 0.2646699, 6.978366
143.3156, 12.30075, -3.048959, 6.089111, 6.91211, 0.2676108, 6.981682
143.3184, 12.25823, -2.964779, 6.05929, 6.915457, 0.2690692, 6.984407
143.3212, 12.18991, -2.854579, 6.013011, 6.921496, 0.2762456, 6.989769
143.3239, 12.13455, -2.757402, 5.975107, 6.926397, 0.2832403, 6.994146
143.3278, 12.06578, -2.649224, 5.937259, 6.929313, 0.2914124, 6.997146
143.3306, 12.00939, -2.553206, 5.905911, 6.931719, 0.2987072, 6.99964
143.3333, 11.96286, -2.466724, 5.879766, 6.9337, 0.3045456, 7.001714
143.3365, 11.90698, -2.370255, 5.859463, 6.937065, 0.3177519, 7.004879
143.3402, 11.85971, -2.279588, 5.841874, 6.939807, 0.3286494, 7.007455
143.3434, 11.83183, -2.177627, 5.83106, 6.941107, 0.3414966, 7.009722
143.3463, 11.80792, -2.085159, 5.821539, 6.942181, 0.3522151, 7.011569
143.3495, 11.78706, -1.999195, 5.812846, 6.943085, 0.360452, 7.013135
143.3528, 11.78467, -1.903515, 5.810856, 6.940598, 0.3690354, 7.011988
143.3559, 11.78159, -1.814775, 5.808461, 6.938676, 0.3753442, 7.011093
143.3591, 11.77791, -1.731218, 5.805761, 6.93715, 0.3810355, 7.010449
143.3622, 11.77714, -1.64687, 5.800762, 6.935199, 0.3886621, 7.009666
143.3658, 11.77532, -1.564981, 5.795826, 6.933671, 0.3946573, 7.009107
143.3687, 11.75894, -1.459917, 5.786519, 6.927558, 0.3986039, 7.002975
143.3714, 11.74444, -1.36358, 5.778147, 6.922657, 0.4020255, 6.998127
143.3742, 11.73146, -1.274875, 5.770577, 6.918746, 0.4044518, 6.994286
143.3771, 11.74123, -1.196322, 5.791158, 6.912649, 0.4092611, 6.988169
143.3803, 11.74821, -1.119775, 5.807482, 6.907766, 0.4135417, 6.983255
143.3834, 11.75297, -1.045114, 5.820428, 6.903903, 0.4173099, 6.979463
143.3864, 11.87783, -0.993866, 5.884765, 6.89674, 0.4316007, 6.971673
143.3893, 11.9801, -0.9408684, 5.937557, 6.890936, 0.4427898, 6.965396
143.3929, 12.06485, -0.8842595, 5.981403, 6.886181, 0.4524074, 6.960269
143.3958, 12.22387, -0.8216294, 6.057024, 6.88128, 0.4698059, 6.954969
143.3988, 12.35642, -0.7592455, 6.120132, 6.877288, 0.4841639, 6.950596
143.4017, 12.46753, -0.6968932, 6.173141, 6.873951, 0.4965344, 6.947039
143.4052, 12.53029, -0.6029587, 6.208294, 6.874664, 0.5185105, 6.948535
143.4082, 12.58464, -0.5147229, 6.238694, 6.875178, 0.5366834, 6.949721
143.411, 12.58632, -0.3921704, 6.234104, 6.875805, 0.5584812, 6.95133
143.4218, 12.53396, -0.20842, 6.217067, 6.878629, 0.5885065, 6.95604
143.4253, 12.49299, -0.04423466, 6.204314, 6.880967, 0.6135744, 6.959931
143.4283, 12.41761, 0.1384764, 6.178125, 6.882421, 0.6407191, 6.963368
143.4318, 12.35663, 0.3039024, 6.157465, 6.883702, 0.6644077, 6.966241
143.4349, 12.30724, 0.453703, 6.14127, 6.884814, 0.6844273, 6.968747
143.438, 12.29196, 0.5993783, 6.142706, 6.884757, 0.7080355, 6.97066
143.4409, 12.27994, 0.7319516, 6.144525, 6.884757, 0.7292733, 6.972264
143.4438, 12.32979, 0.8880135, 6.153898, 6.885441, 0.7551107, 6.975583
143.4471, 12.37196, 1.031735, 6.16243, 6.886124, 0.7780834, 6.978395
143.4501, 12.40783, 1.164997, 6.170283, 6.886865, 0.798439, 6.980839
143.453, 12.44315, 1.305063, 6.179268, 6.887634, 0.82377, 6.983508
143.4558, 12.47356, 1.434632, 6.18748, 6.888402, 0.8460353, 6.985811
143.4591, 12.50032, 1.558339, 6.195206, 6.889171, 0.8659236, 6.987917
143.4624, 12.4557, 1.684582, 6.200363, 6.894436, 0.8965662, 6.994987
143.4653, 12.42013, 1.803742, 6.205388, 6.898959, 0.923233, 7.001014
143.4681, 12.3918, 1.91663, 6.210378, 6.902909, 0.9468806, 7.006139
143.4712, 12.38472, 2.041718, 6.220345, 6.909243, 0.9783881, 7.014114
143.4747, 12.37969, 2.163922, 6.229574, 6.914833, 1.006777, 7.021019
143.4776, 12.33282, 2.317902, 6.21142, 6.922034, 1.03967, 7.029591
143.4804, 12.29453, 2.460129, 6.197136, 6.92835, 1.068811, 7.036926
143.4832, 12.26313, 2.592765, 6.186054, 6.933897, 1.094858, 7.043307
143.4867, 12.15051, 2.733876, 6.160553, 6.941757, 1.139523, 7.05188
143.4895, 12.05718, 2.86594, 6.139929, 6.948677, 1.178358, 7.059303
143.4924, 11.97902, 2.992121, 6.123143, 6.954772, 1.213214, 7.065858
143.4953, 11.95869, 3.104758, 6.130342, 6.951499, 1.248978, 7.063331
143.4989, 11.93991, 3.219236, 6.136543, 6.949552, 1.282222, 7.06172
143.5017, 11.92288, 3.330313, 6.14194, -6.948535, 1.312241, 7.06072
143.5047, 11.9255, 3.460853, 6.141334, -6.952148, 1.341588, 7.064219
143.5079, 11.92593, 3.587632, 6.141142, -6.955702, 1.368879, 7.067468
143.5111, 12.03329, 3.659285, 6.200046, -6.957563, 1.397458, 7.068911
143.5143, 12.12073, 3.73696, 6.24915, -6.959677, 1.42409, 7.070465
143.5169, 12.19196, 3.816288, 6.290054, -6.961903, 1.448884, 7.072019
143.5196, 12.31413, 3.878786, 6.357027, -6.963791, 1.473792, 7.07335
143.5222, 12.41497, 3.945708, 6.413253, -6.96579, 1.497502, 7.074709
143.5259, 12.49995, 4.022727, 6.461836, -6.968071, 1.5211, 7.076262
143.5293, 12.60016, 4.092229, 6.521283, -6.968493, 1.543703, 7.075929
143.5322, 12.68461, 4.166028, 6.572204, -6.969309, 1.565731, 7.075984
143.535, 12.75623, 4.242287, 6.616217, -6.970463, 1.586713, 7.076317
143.5381, 12.87654, 4.32821, 6.673854, -6.969225, 1.607421, 7.074376
143.5411, 12.97878, 4.414949, 6.723946, -6.968606, 1.627746, 7.073073
143.5439, 12.86107, 4.483973, 6.731409, -6.970491, 1.651972, 7.074709
143.5471, 12.77075, 4.55909, 6.74122, -6.972489, 1.675497, 7.076344
143.5497, 12.7015, 4.635401, 6.752237, -6.974514, 1.697659, 7.077924
143.5531, 12.69793, 4.751101, 6.771786, -6.977214, 1.723174, 7.080696
143.5561, 12.69975, 4.862846, 6.791221, -6.979856, 1.747533, 7.083272
143.5589, 12.70563, 4.970393, 6.81037, -6.982385, 1.770562, 7.085626
143.5617, 12.78364, 5.075164, 6.851687, -6.988955, 1.794278, 7.092461
