time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
108.4622, 4.835536, 28.48513, 3.151259, 2.971111, 1.375155, -1.518782
108.4654, 4.863048, 28.45804, 3.186473, 2.962467, 1.382535, -1.517235
108.468, 4.877208, 28.44598, 3.202652, 2.953202, 1.392127, -1.516203
108.4705, 4.892207, 28.43294, 3.219661, 2.944572, 1.400535, -1.515041
108.473, 4.90768, 28.41922, 3.237368, 2.93645, 1.40806, -1.513878
108.4759, 4.923702, 28.40485, 3.25576, 2.928774, 1.414577, -1.512714
108.4787, 4.9432, 28.38541, 3.288012, 2.922015, 1.421064, -1.512585
108.4814, 4.962661, 28.36624, 3.318358, 2.915442, 1.426836, -1.512326
108.4839, 4.981889, 28.34757, 3.347026, 2.909124, 1.431902, -1.511808
108.4863, 4.97059, 28.37277, 3.317827, 2.903668, 1.436949, -1.512067
108.4891, 4.964516, 28.39063, 3.297347, 2.898338, 1.441572, -1.512197
108.4924, 4.963371, 28.40191, 3.284855, 2.892794, 1.446045, -1.511938
108.4951, 4.967791, 28.39726, 3.292415, 2.88785, 1.449964, -1.512973
108.4977, 4.974333, 28.39088, 3.301916, 2.882965, 1.453604, -1.513619
108.5002, 4.982361, 28.38324, 3.312808, 2.878276, 1.457234, -1.513878
108.5034, 4.988884, 28.37465, 3.323487, 2.872899, 1.461391, -1.514783
108.5064, 4.99732, 28.36483, 3.335718, 2.867784, 1.465403, -1.515299
108.5091, 5.007072, 28.35421, 3.349131, 2.862796, 1.469004, -1.515299
108.5117, 5.007229, 28.35141, 3.346967, 2.851766, 1.472065, -1.517493
108.5142, 5.009851, 28.34684, 3.348196, 2.842072, 1.474986, -1.519169
108.5174, 5.014932, 28.34051, 3.352754, 2.833241, 1.47777, -1.52007
108.5201, 5.014346, 28.34107, 3.349014, 2.823136, 1.47949, -1.523542
108.5227, 5.01626, 28.33933, 3.34878, 2.814039, 1.481473, -1.526237
108.5255, 5.02032, 28.33565, 3.351469, 2.805678, 1.483453, -1.528287
108.5282, 4.987077, 28.39109, 3.28694, 2.798483, 1.484772, -1.531102
108.5314, 4.962385, 28.43483, 3.2364, 2.79162, 1.486353, -1.533528
108.5341, 4.944191, 28.46934, 3.196778, 2.785091, 1.487932, -1.535186
108.5369, 4.929309, 28.49914, 3.159201, 2.781926, 1.488195, -1.538115
108.5399, 4.918845, 28.52247, 3.129941, 2.778406, 1.488721, -1.540404
108.5429, 4.91187, 28.54064, 3.107468, 2.77467, 1.48964, -1.542181
108.5457, 4.876766, 28.59715, 3.043432, 2.771634, 1.489509, -1.54535
108.5482, 4.849332, 28.64305, 2.991794, 2.768596, 1.489509, -1.548007
108.5508, 4.827914, 28.68048, 2.950018, 2.765412, 1.489903, -1.550029
108.5534, 4.790438, 28.7321, 2.892253, 2.769656, 1.480813, -1.557334
108.5562, 4.76041, 28.77473, 2.844756, 2.772482, 1.473659, -1.563354
108.5591, 4.736317, 28.81031, 2.805399, 2.774105, 1.468071, -1.568228
108.5618, 4.714428, 28.84361, 2.767464, 2.778547, 1.460855, -1.574331
108.5644, 4.696736, 28.87171, 2.735593, 2.781504, 1.454815, -1.579419
108.5669, 4.682408, 28.89548, 2.709061, 2.783404, 1.450369, -1.583503
108.57, 4.658796, 28.92809, 2.676056, 2.785302, 1.445368, -1.588069
108.5728, 4.639288, 28.95605, 2.64782, 2.786286, 1.441436, -1.591761
108.5754, 4.623215, 28.98012, 2.623833, 2.786637, 1.438311, -1.594709
108.578, 4.6516, 28.9157, 2.702768, 2.792181, 1.438583, -1.595446
108.5805, 4.675333, 28.86391, 2.766757, 2.796104, 1.438991, -1.596059
108.5837, 4.695234, 28.82221, 2.818765, 2.798903, 1.439127, -1.596672
108.5866, 4.723312, 28.74927, 2.897054, 2.802397, 1.440486, -1.595936
108.5891, 4.747182, 28.68961, 2.961344, 2.804841, 1.441436, -1.595446
108.5917, 4.767483, 28.64054, 3.014608, 2.806446, 1.442387, -1.595078
108.5943, 4.79191, 28.58284, 3.084832, 2.806027, 1.445233, -1.594955
108.5975, 4.813162, 28.53452, 3.144044, 2.80533, 1.447398, -1.594832
108.6008, 4.831767, 28.49368, 3.194389, 2.804283, 1.449559, -1.594832
108.6037, 4.848968, 28.45133, 3.241538, 2.803585, 1.450639, -1.595078
108.6063, 4.864015, 28.4155, 3.281873, 2.802817, 1.451583, -1.595446
108.6091, 4.877328, 28.38485, 3.316647, 2.801769, 1.452392, -1.595568
108.612, 4.886317, 28.36224, 3.335424, 2.803794, 1.456697, -1.596672
108.6147, 4.894569, 28.34237, 3.352754, 2.80519, 1.460319, -1.597284
108.6175, 4.902208, 28.32458, 3.368948, 2.805958, 1.463131, -1.598142
108.6203, 4.909436, 28.30859, 3.384198, 2.806585, 1.466337, -1.598754
108.6234, 4.916375, 28.29382, 3.398918, 2.806934, 1.469004, -1.599366
108.6263, 4.920716, 28.28892, 3.395345, 2.80798, 1.474057, -1.601078
108.6289, 4.925055, 28.28353, 3.394134, 2.808468, 1.478167, -1.602422
108.6316, 4.929468, 28.27765, 3.395056, 2.808747, 1.481473, -1.603765
108.6343, 4.933957, 28.2714, 3.397478, 2.808677, 1.484113, -1.604619
108.6377, 4.85454, 28.37668, 3.27393, 2.810419, 1.485299, -1.606325
108.6404, 4.791337, 28.46144, 3.17447, 2.811603, 1.486221, -1.607908
108.6429, 4.674034, 28.59922, 3.007521, 2.806306, 1.498024, -1.605228
108.6454, 4.579581, 28.71176, 2.871195, 2.801839, 1.50779, -1.60291
108.6481, 4.502848, 28.80414, 2.759176, 2.797854, 1.515687, -1.601078
108.6513, 4.399884, 28.91634, 2.619278, 2.792742, 1.527647, -1.598019
108.654, 4.315022, 29.0098, 2.502724, 2.788252, 1.537224, -1.595691
108.6564, 4.244871, 29.08766, 2.405582, 2.784388, 1.54535, -1.593727
108.659, 4.186147, 29.15318, 2.323637, 2.780941, 1.552047, -1.592007
108.6622, 4.112851, 29.22777, 2.227126, 2.785653, 1.549776, -1.595078
108.6652, 4.050139, 29.29208, 2.143841, 2.789235, 1.548134, -1.597529
108.6678, 3.984723, 29.3482, 2.065354, 2.788673, 1.538751, -1.605106
108.6704, 3.928698, 29.39688, 1.997334, 2.788041, 1.531102, -1.611434
108.6729, 3.880199, 29.43953, 1.937954, 2.787339, 1.524826, -1.616647
108.6758, 3.837625, 29.47749, 1.885333, 2.786567, 1.519812, -1.620999
108.679, 3.79906, 29.50969, 1.839305, 2.783615, 1.512973, -1.627145
108.6816, 3.76416, 29.53931, 1.79733, 2.781012, 1.507401, -1.632308
108.6843, 3.73245, 29.56669, 1.758918, 2.778758, 1.50285, -1.636618
108.6869, 3.705282, 29.58513, 1.728164, 2.775375, 1.498155, -1.641633
108.6899, 3.679243, 29.60383, 1.698235, 2.772482, 1.494231, -1.645919
108.6926, 3.654413, 29.62251, 1.66906, 2.769939, 1.490954, -1.649363
108.6953, 3.637066, 29.63404, 1.649838, 2.761233, 1.498155, -1.648889
108.6978, 3.619635, 29.64647, 1.629909, 2.753779, 1.504152, -1.648651
108.7003, 3.602338, 29.65956, 1.609733, 2.747659, 1.508958, -1.648295
108.7033, 3.591015, 29.666, 1.596426, 2.738526, 1.517751, -1.646513
108.706, 3.578342, 29.67449, 1.581277, 2.730652, 1.524954, -1.645086
108.7085, 3.564966, 29.68424, 1.564605, 2.723977, 1.531229, -1.643896
108.7113, 3.557544, 29.68445, 1.558465, 2.717286, 1.537606, -1.642586
108.7139, 3.548562, 29.68735, 1.549524, 2.711661, 1.542942, -1.641871
108.7168, 3.538063, 29.69272, 1.537988, 2.706603, 1.547881, -1.641275
108.7197, 3.5333, 29.69312, 1.532124, 2.701319, 1.552426, -1.640679
108.7223, 3.526756, 29.69591, 1.524056, 2.696677, 1.556454, -1.640202
108.7251, 3.518697, 29.70076, 1.513878, 2.692536, 1.559845, -1.639724
108.7281, 3.520643, 29.70003, 1.512455, 2.696459, 1.554441, -1.644491
108.7314, 3.518975, 29.70245, 1.507141, 2.699289, 1.550155, -1.648533
108.734, 3.515078, 29.70672, 1.499461, 2.701319, 1.546869, -1.651735
108.7366, 3.517361, 29.70466, 1.500113, 2.716565, 1.560849, -1.644729
108.7391, 3.517082, 29.70499, 1.497894, 2.728931, 1.57259, -1.638769
108.7421, 3.514354, 29.70754, 1.49279, 2.739097, 1.582514, -1.633866
108.745, 3.511622, 29.70638, 1.490822, 2.760311, 1.588192, -1.630629
108.7477, 3.507271, 29.70739, 1.486484, 2.777913, 1.593236, -1.627866
108.7504, 3.50174, 29.71008, 1.480019, 2.792671, 1.597529, -1.62558
108.7534, 3.496312, 29.70418, 1.480548, 2.802886, 1.610219, -1.618946
108.7567, 3.489586, 29.70165, 1.477638, 2.811672, 1.62112, -1.613497
108.7595, 3.50023, 29.6899, 1.489772, 2.817792, 1.633387, -1.60803
108.7622, 3.507327, 29.68191, 1.497371, 2.823067, 1.643658, -1.603643
108.7646, 3.511622, 29.67686, 1.501678, 2.827847, 1.652327, -1.599855
108.7671, 3.513796, 29.67412, 1.503111, 2.831928, 1.65989, -1.596549
108.7703, 3.510507, 29.66861, 1.504412, 2.828263, 1.652801, -1.605472
108.7731, 3.50621, 29.66556, 1.503241, 2.825562, 1.647226, -1.612648
108.7757, 3.501293, 29.66438, 1.500635, 2.823622, 1.643063, -1.618462
108.7783, 3.49564, 29.66316, 1.498808, 2.81807, 1.633507, -1.628227
108.7808, 3.489922, 29.66327, 1.495802, 2.81383, 1.625821, -1.636379
108.7839, 3.483746, 29.66463, 1.49161, 2.810628, 1.619792, -1.643063
108.7867, 3.474291, 29.66089, 1.489115, 2.806306, 1.611191, -1.650549
108.7895, 3.465206, 29.65893, 1.485299, 2.803026, 1.604253, -1.656703
108.7922, 3.456381, 29.65836, 1.480548, 2.800581, 1.598754, -1.66201
108.7951, 3.455758, 29.65623, 1.482265, 2.791129, 1.602544, -1.661657
108.7981, 3.453717, 29.6556, 1.481737, 2.783615, 1.605838, -1.661422
108.8008, 3.450655, 29.65601, 1.479623, 2.77749, 1.608638, -1.661304
108.8038, 3.448385, 29.65384, 1.478961, 2.784107, 1.600344, -1.664951
108.8064, 3.445374, 29.6529, 1.47671, 2.789515, 1.593605, -1.667887
108.813, 3.441678, 29.653, 1.473659, 2.794073, 1.588192, -1.670467
108.8161, 3.43832, 29.65103, 1.472729, 2.795054, 1.583132, -1.674796
108.8189, 3.328784, 29.70417, 1.390861, 2.786777, 1.589424, -1.674328
108.8216, 3.237912, 29.7486, 1.322046, 2.780097, 1.594955, -1.673744
108.8245, 3.161307, 29.78641, 1.26362, 2.774599, 1.599733, -1.67351
108.8272, 3.070967, 29.83127, 1.195995, 2.784318, 1.604862, -1.669998
108.8298, 2.994737, 29.86942, 1.138492, 2.792321, 1.609368, -1.667301
108.8324, 2.929843, 29.90219, 1.088764, 2.799043, 1.613376, -1.665069
108.8355, 2.846957, 29.94168, 1.025838, 2.799253, 1.617494, -1.662599
108.8384, 2.775163, 29.97627, 0.9709598, 2.799742, 1.62112, -1.660597
108.8411, 2.71296, 30.00659, 0.9223848, 2.800371, 1.624497, -1.658946
108.8436, 2.671737, 30.02733, 0.8895546, 2.816194, 1.624376, -1.656113
108.8461, 2.634628, 30.04618, 0.8598006, 2.829577, 1.624617, -1.653984
108.8492, 2.600303, 30.0638, 0.8318071, 2.841038, 1.625099, -1.651972
108.8521, 2.55895, 30.0807, 0.8006416, 2.835451, 1.62293, -1.656349
108.8549, 2.520958, 30.09675, 0.7710097, 2.831168, 1.621603, -1.659772
108.8575, 2.486167, 30.11194, 0.7430948, 2.828055, 1.620516, -1.662717
108.8601, 2.465295, 30.12209, 0.7257769, 2.825701, 1.615679, -1.667066
108.8632, 2.444005, 30.13258, 0.7074825, 2.824038, 1.611919, -1.670467
108.866, 2.422609, 30.14329, 0.6892704, 2.822998, 1.609125, -1.673393
108.8686, 2.51287, 30.07949, 0.7905577, 2.812995, 1.610219, -1.676081
108.8712, 2.584296, 30.02918, 0.8695317, 2.80512, 1.611191, -1.678414
108.8736, 2.640194, 29.98961, 0.9320924, 2.798833, 1.612284, -1.680279
108.8767, 2.746947, 29.92461, 1.039105, 2.782841, 1.623171, -1.676081
108.8796, 2.833103, 29.87234, 1.125353, 2.769727, 1.632188, -1.672691
108.8823, 2.902387, 29.8303, 1.194357, 2.759034, 1.639963, -1.669881
108.8849, 2.992579, 29.77812, 1.280083, 2.775587, 1.637455, -1.668709
108.8875, 3.065927, 29.73567, 1.349732, 2.789445, 1.635542, -1.667653
108.8906, 3.12581, 29.70085, 1.40667, 2.80107, 1.634345, -1.666948
108.8936, 3.186412, 29.66592, 1.463933, 2.803375, 1.649601, -1.658592
108.8963, 3.236219, 29.63702, 1.511161, 2.805678, 1.662599, -1.651735
108.8989, 3.277277, 29.61301, 1.550407, 2.807771, 1.673393, -1.645919
108.9016, 3.315466, 29.59068, 1.584862, 2.825631, 1.668709, -1.647107
108.9046, 3.34726, 29.57187, 1.61374, 2.840831, 1.665304, -1.648058
108.9071, 3.37371, 29.55603, 1.638411, 2.853756, 1.662717, -1.64877
108.9098, 3.39223, 29.54296, 1.655758, 2.870581, 1.654221, -1.651735
108.9125, 3.408007, 29.53174, 1.670935, 2.884934, 1.647464, -1.654102
108.9153, 3.421595, 29.52205, 1.684466, 2.897324, 1.64211, -1.655994
108.9185, 3.430339, 29.51726, 1.691423, 2.91094, 1.634944, -1.659182
108.9212, 3.438206, 29.51276, 1.698005, 2.922618, 1.629308, -1.661657
108.9237, 3.44526, 29.5085, 1.704562, 2.932714, 1.624978, -1.663776
108.9264, 3.451506, 29.50365, 1.710407, 2.942111, 1.619913, -1.666361
108.9296, 3.457344, 29.49905, 1.716346, 2.95035, 1.6158, -1.668357
108.9324, 3.462945, 29.49472, 1.721924, 2.957772, 1.612769, -1.669881
108.935, 3.455474, 29.49613, 1.716574, 2.951809, 1.620033, -1.667301
108.9376, 3.44986, 29.4968, 1.712922, 2.947363, 1.626182, -1.664951
108.9405, 3.445942, 29.49685, 1.710864, 2.944106, 1.631469, -1.66307
108.9441, 3.4357, 29.49802, 1.703873, 2.93705, 1.638292, -1.659772
108.9469, 3.428055, 29.4985, 1.699157, 2.93178, 1.644015, -1.65694
108.9496, 3.422282, 29.49844, 1.69616, 2.927904, 1.649007, -1.654694
108.9522, 3.41627, 29.50055, 1.691191, 2.923154, 1.653984, -1.652564
108.955, 3.411739, 29.50186, 1.687832, 2.919736, 1.65812, -1.650905
108.958, 3.408639, 29.50245, 1.685976, 2.917322, 1.66201, -1.649245
108.9608, 3.408811, 29.5031, 1.685047, 2.902657, 1.6593, -1.653037
108.9634, 3.409328, 29.50328, 1.685047, 2.890899, 1.657294, -1.656113
108.9658, 3.409902, 29.50311, 1.685279, 2.881539, 1.65564, -1.658592
108.9686, 3.407662, 29.50277, 1.683072, 2.880724, 1.657176, -1.656703
108.9716, 3.406226, 29.50212, 1.681676, 2.880248, 1.658474, -1.655167
108.9746, 3.405421, 29.50124, 1.681327, 2.880112, 1.659772, -1.653866
108.9772, 3.366041, 29.52014, 1.648295, 2.881947, 1.661186, -1.651498
108.9798, 3.333839, 29.53549, 1.621603, 2.883576, 1.662481, -1.649482
108.9826, 3.307248, 29.54801, 1.59961, 2.884934, 1.663658, -1.64782
108.9857, 3.268963, 29.56189, 1.56985, 2.888053, 1.664129, -1.645562
108.9886, 3.237126, 29.57335, 1.545224, 2.890628, 1.664599, -1.643658
108.9912, 3.210345, 29.58287, 1.524569, 2.892862, 1.665187, -1.64211
108.9938, 3.187088, 29.59336, 1.505192, 2.895229, 1.665422, -1.640082
108.9969, 3.167308, 29.60211, 1.488852, 2.897392, 1.665657, -1.638411
108.9996, 3.150327, 29.60943, 1.474854, 2.899081, 1.665892, -1.636977
109.0023, 3.136688, 29.61547, 1.463131, 2.901713, 1.665657, -1.635063
109.0049, 3.12487, 29.62058, 1.4532, 2.903938, 1.665657, -1.633626
109.0075, 3.114327, 29.62494, 1.444285, 2.905758, 1.665774, -1.632188
109.0106, 3.100657, 29.62919, 1.433268, 2.908922, 1.663658, -1.630869
109.0133, 3.088764, 29.63285, 1.423953, 2.911545, 1.66201, -1.629789
109.0157, 3.078416, 29.63602, 1.41596, 2.913629, 1.660833, -1.628828
109.0185, 3.072433, 29.63992, 1.409866, 2.917322, 1.657766, -1.626423
109.0215, 3.066757, 29.64329, 1.404303, 2.92034, 1.655285, -1.624617
109.0246, 3.061134, 29.64627, 1.399277, 2.922685, 1.653392, -1.62305
109.0272, 3.04073, 29.651, 1.382676, 2.926233, 1.651261, -1.621965
109.0297, 3.023232, 29.65506, 1.368879, 2.928974, 1.649601, -1.62112
109.0322, 3.008107, 29.65857, 1.356962, 2.931312, 1.648414, -1.620275
109.0355, 2.999309, 29.66222, 1.349007, 2.915308, 1.637336, -1.627746
109.0383, 2.990943, 29.66542, 1.34188, 2.90205, 1.628587, -1.633866
109.0408, 2.98321, 29.66824, 1.335302, 2.891237, 1.621241, -1.638889
109.0434, 2.983275, 29.66674, 1.335302, 2.875895, 1.610826, -1.6458
109.046, 2.982291, 29.66578, 1.334422, 2.863275, 1.6023, -1.651498
109.049, 2.980386, 29.66527, 1.333395, 2.852521, 1.595078, -1.656231
109.052, 2.990354, 29.66363, 1.339253, 2.833932, 1.597897, -1.655167
109.0546, 2.99735, 29.66253, 1.343338, 2.818209, 1.599855, -1.654457
109.057, 3.002114, 29.66186, 1.346248, 2.805051, 1.601445, -1.653984
109.0596, 3.004526, 29.66323, 1.345085, 2.804492, 1.599733, -1.655285
109.0625, 3.005568, 29.66454, 1.343338, 2.803655, 1.598387, -1.656349
109.0653, 3.005438, 29.66579, 1.341734, 2.802397, 1.596917, -1.65753
109.0683, 3.004395, 29.66702, 1.339545, 2.80079, 1.595691, -1.658474
109.0711, 3.008433, 29.66549, 1.341734, 2.797574, 1.60291, -1.653984
109.0737, 3.011034, 29.66445, 1.342901, 2.794563, 1.608516, -1.650431
109.0767, 3.013633, 29.6671, 1.342026, 2.800092, 1.607299, -1.650194
109.0795, 3.014933, 29.66939, 1.341005, 2.804353, 1.605838, -1.650312
109.0822, 3.015322, 29.67138, 1.339545, 2.807422, 1.604497, -1.650549
109.0848, 3.015257, 29.67204, 1.338229, 2.808119, 1.61034, -1.646394
109.0874, 3.014608, 29.6727, 1.33662, 2.808468, 1.614831, -1.643182
109.0904, 3.013504, 29.67339, 1.334862, 2.808468, 1.618099, -1.640798
109.093, 3.018372, 29.67635, 1.336181, 2.816472, 1.614709, -1.642467
109.0956, 3.021743, 29.67885, 1.336327, 2.822859, 1.611555, -1.644253
109.0981, 3.023944, 29.68097, 1.33662, 2.828124, 1.608638, -1.6458
109.1011, 3.025045, 29.68279, 1.336034, 2.832343, 1.605838, -1.647464
109.1042, 3.034865, 29.68131, 1.342463, 2.839246, 1.601322, -1.649601
109.1068, 3.042145, 29.68024, 1.346975, 2.844756, 1.597407, -1.651616
109.1093, 3.047546, 29.6795, 1.350312, 2.849225, 1.59385, -1.653392
109.1119, 3.062732, 29.67819, 1.359987, 2.854236, 1.59213, -1.652564
109.1147, 3.074598, 29.67724, 1.367592, 2.858211, 1.590409, -1.65209
109.1181, 3.060302, 29.68076, 1.357106, 2.861976, 1.589424, -1.651379
109.1208, 3.047867, 29.68379, 1.347991, 2.864915, 1.588439, -1.650905
109.1235, 3.037122, 29.68642, 1.340275, 2.867306, 1.587206, -1.650549
109.1261, 3.034994, 29.68732, 1.337937, 2.869285, 1.588069, -1.649126
109.1291, 3.032478, 29.68825, 1.335741, 2.870922, 1.588562, -1.648176
109.1319, 3.029636, 29.68919, 1.333102, 2.872217, 1.588562, -1.647464
109.1345, 3.022067, 29.69359, 1.325889, 2.872626, 1.589547, -1.645324
109.137, 3.015062, 29.69739, 1.319379, 2.872899, 1.589916, -1.643896
109.1394, 3.008693, 29.70068, 1.313582, 2.873103, 1.590039, -1.642825
109.1423, 3.002766, 29.70359, 1.308059, 2.873375, 1.589793, -1.64211
109.1453, 2.966429, 29.70938, 1.282374, 2.868398, 1.588685, -1.640679
109.148, 2.935717, 29.71437, 1.260519, 2.864369, 1.587453, -1.639486
109.1507, 2.90946, 29.71873, 1.24175, 2.861223, 1.586343, -1.638769
109.1533, 2.912016, 29.72076, 1.241908, 2.857458, 1.585479, -1.637097
109.1562, 2.912957, 29.72272, 1.241277, 2.854373, 1.584491, -1.635542
109.1591, 2.912621, 29.72462, 1.239542, 2.851972, 1.583379, -1.634584
109.1621, 2.920541, 29.72394, 1.246155, 2.849363, 1.582514, -1.632908
109.1648, 2.926032, 29.72367, 1.250231, 2.847163, 1.581648, -1.631709
109.1673, 2.929509, 29.72373, 1.253201, 2.845513, 1.580906, -1.630869
109.1704, 2.934316, 29.72245, 1.257722, 2.8451, 1.580163, -1.628347
109.1733, 2.937116, 29.72172, 1.260209, 2.844756, 1.579419, -1.626664
109.176, 2.938649, 29.72141, 1.26176, 2.84455, 1.5788, -1.62534
109.1787, 2.935983, 29.72152, 1.260985, 2.845444, 1.578676, -1.624015
109.1815, 2.933048, 29.72186, 1.259898, 2.846132, 1.578552, -1.62293
109.1849, 2.926366, 29.72113, 1.256321, 2.84393, 1.577063, -1.623653
109.1876, 2.920273, 29.72078, 1.253045, 2.842209, 1.575698, -1.624617
109.1905, 2.914636, 29.72072, 1.249292, 2.840762, 1.574455, -1.625219
109.1937, 2.96293, 29.70688, 1.283594, 2.843449, 1.574952, -1.62558
109.1968, 3.00244, 29.69559, 1.311644, 2.845651, 1.575325, -1.625942
109.1994, 3.03493, 29.68636, 1.334569, 2.847439, 1.575574, -1.626423
109.202, 3.048253, 29.68028, 1.345957, 2.85355, 1.576443, -1.624978
109.2046, 3.059343, 29.67528, 1.355375, 2.858485, 1.576939, -1.624015
109.2076, 3.068607, 29.67114, 1.363292, 2.862454, 1.577312, -1.623291
109.2108, 3.060494, 29.67221, 1.358259, 2.857321, 1.585726, -1.620999
109.2134, 3.054027, 29.67302, 1.354075, 2.852933, 1.592745, -1.618946
109.2158, 3.048831, 29.67363, 1.350747, 2.849225, 1.598509, -1.617615
109.2183, 3.030411, 29.67839, 1.336913, 2.844412, 1.606081, -1.614709
109.221, 3.015192, 29.68226, 1.325446, 2.840349, 1.612284, -1.612405
109.2243, 3.002701, 29.68546, 1.315666, 2.83697, 1.617374, -1.610826
109.2271, 2.986554, 29.68601, 1.305063, 2.846476, 1.617615, -1.611434
109.2299, 2.973351, 29.68654, 1.296337, 2.854236, 1.617857, -1.611798
109.2324, 2.962401, 29.68702, 1.289071, 2.860607, 1.617978, -1.612405
109.2359, 2.956845, 29.68737, 1.286336, 2.860881, 1.621361, -1.611191
109.2389, 2.952008, 29.68772, 1.283594, 2.861155, 1.624135, -1.610097
109.2419, 2.947761, 29.68808, 1.281153, 2.861565, 1.626303, -1.609489
109.2447, 2.949023, 29.68442, 1.284661, 2.865667, 1.621361, -1.612405
109.2472, 2.949819, 29.68155, 1.286944, 2.86908, 1.617494, -1.614952
109.2504, 2.950084, 29.67931, 1.288615, 2.871808, 1.614467, -1.616889
109.2534, 2.947894, 29.67876, 1.28816, 2.870581, 1.616768, -1.616042
109.256, 2.945835, 29.67838, 1.287704, 2.869626, 1.618341, -1.615315
109.2589, 2.943973, 29.67813, 1.286944, 2.868944, 1.619792, -1.614831
109.2618, 2.944106, 29.67656, 1.289071, 2.866282, 1.623774, -1.612526
109.2647, 2.943907, 29.67537, 1.290133, 2.864369, 1.627145, -1.610948
109.2674, 2.943508, 29.67446, 1.291043, 2.862933, 1.629668, -1.609489
109.2701, 2.943774, 29.67204, 1.292406, 2.859855, 1.633507, -1.607543
109.2726, 2.943574, 29.67015, 1.293163, 2.857595, 1.636738, -1.605838
109.2755, 2.943375, 29.66868, 1.29392, 2.855813, 1.639128, -1.604619
109.2784, 2.911949, 29.6735, 1.271648, 2.853962, 1.642467, -1.602422
109.2811, 2.885816, 29.67756, 1.252889, 2.85259, 1.645205, -1.600467
109.284, 2.86389, 29.68102, 1.237172, 2.85156, 1.647345, -1.599121
109.2869, 2.851149, 29.67948, 1.227964, 2.851629, 1.649838, -1.597039
109.2902, 2.839935, 29.67848, 1.219809, 2.851698, 1.651735, -1.595446
109.2929, 2.846063, 29.6772, 1.222373, 2.851698, 1.655167, -1.593482
109.2955, 2.850531, 29.67633, 1.223973, 2.851835, 1.657766, -1.591884
109.2981, 2.85355, 29.6758, 1.224932, 2.851904, 1.65989, -1.590655
109.3009, 2.855539, 29.67553, 1.225092, 2.852109, 1.661657, -1.58967
109.3043, 2.861155, 29.67275, 1.228282, 2.852315, 1.663188, -1.588315
109.3068, 2.865189, 29.67066, 1.230511, 2.85259, 1.664246, -1.587083
109.3093, 2.877664, 29.66739, 1.238753, 2.852384, 1.665422, -1.585849
109.3119, 2.887308, 29.6649, 1.244898, 2.852247, 1.666479, -1.584985
109.315, 2.894485, 29.66304, 1.249292, 2.852247, 1.667418, -1.584244
109.3182, 2.899823, 29.66174, 1.252421, 2.852315, 1.668122, -1.583627
109.3211, 2.922886, 29.65547, 1.269646, 2.852933, 1.668357, -1.58239
109.3236, 2.941446, 29.65044, 1.283747, 2.85355, 1.668474, -1.581524
