time,turnedAngle,pitchAngle,yawAngle
585912,9.615684,-14.42601,-8.520718
585915,9.615684,-14.42601,-8.520718
585917,9.612268,-14.43285,-8.510455
585919,9.612268,-14.43285,-8.510455
585921,9.609138,-14.44169,-8.498469
585924,9.609138,-14.44169,-8.498469
585926,9.603859,-14.4552,-8.4795
585928,9.601116,-14.46015,-8.469836
585931,9.601116,-14.46015,-8.469836
585933,9.59659,-14.46789,-8.454682
585935,9.59659,-14.46789,-8.454682
585938,9.593455,-14.46801,-8.448896
585940,9.593455,-14.46801,-8.448896
585943,9.59075,-14.46831,-8.443874
585946,9.588207,-14.46722,-8.439176
585948,9.588207,-14.46722,-8.439176
585950,9.58388,-14.46629,-8.431026
585953,9.58388,-14.46629,-8.431026
585955,9.58187,-14.46726,-8.429466
585957,9.580085,-14.46823,-8.427835
585960,9.580085,-14.46823,-8.427835
585962,9.587162,-14.47674,-8.426716
585964,9.587162,-14.47674,-8.426716
585967,9.592984,-14.48398,-8.425482
585969,9.592984,-14.48398,-8.425482
585971,9.60431,-14.49656,-8.42301
585974,9.608504,-14.50162,-8.421635
585976,9.608504,-14.50162,-8.421635
585978,9.611348,-14.50554,-8.419489
585981,9.611348,-14.50554,-8.419489
585984,9.613721,-14.50899,-8.417506
585986,9.616849,-14.51643,-8.408753
585989,9.616849,-14.51643,-8.408753
585991,9.61783,-14.5203,-8.402796
585993,9.61783,-14.5203,-8.402796
585996,9.61552,-14.52009,-8.400038
585998,9.61552,-14.52009,-8.400038
586000,9.613721,-14.52027,-8.397466
586003,9.607952,-14.52061,-8.389207
586005,9.607952,-14.52061,-8.389207
586007,9.604473,-14.52077,-8.384243
586009,9.604473,-14.52077,-8.384243
586012,9.596078,-14.5141,-8.383541
586014,9.596078,-14.5141,-8.383541
586016,9.589274,-14.50884,-8.38272
586019,9.576883,-14.50167,-8.377332
586021,9.576883,-14.50167,-8.377332
586023,9.57132,-14.49929,-8.37358
586027,9.57132,-14.49929,-8.37358
586029,9.565977,-14.4973,-8.368864
586031,9.561558,-14.49576,-8.364899
586034,9.561558,-14.49576,-8.364899
586036,9.554586,-14.49083,-8.362432
586038,9.554586,-14.49083,-8.362432
586041,9.551808,-14.48787,-8.362926
586043,9.551808,-14.48787,-8.362926
586045,9.549482,-14.48556,-8.363137
586048,9.547587,-14.4885,-8.356326
586050,9.547587,-14.4885,-8.356326
586052,9.547711,-14.4906,-8.352518
586055,9.547711,-14.4906,-8.352518
586057,9.547752,-14.49244,-8.349155
586059,9.546331,-14.49126,-8.348732
586062,9.546331,-14.49126,-8.348732
586064,9.545137,-14.48906,-8.350637
586066,9.545137,-14.48906,-8.350637
586070,9.543984,-14.48885,-8.348756
586072,9.543984,-14.48885,-8.348756
586074,9.543839,-14.49016,-8.345956
586077,9.543674,-14.49132,-8.343509
586079,9.543674,-14.49132,-8.343509
586081,9.540132,-14.48578,-8.346214
586084,9.540132,-14.48578,-8.346214
586086,9.537227,-14.48062,-8.348473
586088,9.534815,-14.4765,-8.35019
586091,9.534815,-14.4765,-8.35019
586093,9.521837,-14.4632,-8.351318
586095,9.521837,-14.4632,-8.351318
586097,9.512729,-14.45496,-8.35106
586100,9.512729,-14.45496,-8.35106
586102,9.505039,-14.44816,-8.350707
586104,9.481247,-14.42821,-8.346827
586107,9.481247,-14.42821,-8.346827
586109,9.471934,-14.42053,-8.345133
586112,9.471934,-14.42053,-8.345133
586115,9.461802,-14.41762,-8.334773
586117,9.461802,-14.41762,-8.334773
586119,9.443564,-14.41388,-8.31451
586122,9.435298,-14.41264,-8.30487
586124,9.435298,-14.41264,-8.30487
586126,9.428108,-14.41141,-8.296684
586129,9.428108,-14.41141,-8.296684
586131,9.399963,-14.38916,-8.290624
586133,9.388687,-14.38039,-8.287947
586136,9.388687,-14.38039,-8.287947
586138,9.37377,-14.36801,-8.286005
586140,9.37377,-14.36801,-8.286005
586143,9.360866,-14.35739,-8.284108
586145,9.360866,-14.35739,-8.284108
586147,9.338309,-14.33929,-8.280292
586150,9.328244,-14.33137,-8.278323
586152,9.328244,-14.33137,-8.278323
586155,9.326241,-14.33154,-8.2755
586158,9.326241,-14.33154,-8.2755
586160,9.323818,-14.33115,-8.272961
586162,9.320487,-14.33398,-8.265315
586165,9.320487,-14.33398,-8.265315
586167,9.318441,-14.33442,-8.26225
586169,9.318441,-14.33442,-8.26225
586172,9.31359,-14.33613,-8.253761
586174,9.31359,-14.33613,-8.253761
586176,9.31093,-14.33611,-8.250359
586179,9.306898,-14.33598,-8.245693
586181,9.306898,-14.33598,-8.245693
586183,9.303181,-14.33556,-8.241811
586185,9.303181,-14.33556,-8.241811
586188,9.298785,-14.33427,-8.237831
586190,9.290983,-14.33145,-8.231561
586192,9.290983,-14.33145,-8.231561
586195,9.286243,-14.32884,-8.229295
586198,9.286243,-14.32884,-8.229295
586200,9.282052,-14.3265,-8.227338
586203,9.282052,-14.3265,-8.227338
586205,9.270591,-14.31852,-8.222874
586207,9.265926,-14.31533,-8.221082
586210,9.265926,-14.31533,-8.221082
586212,9.259857,-14.31047,-8.218719
586214,9.259857,-14.31047,-8.218719
586217,9.254593,-14.30632,-8.21664
586219,9.254593,-14.30632,-8.21664
586221,9.243841,-14.29724,-8.213174
586224,9.23861,-14.29262,-8.21174
586226,9.23861,-14.29262,-8.21174
586228,9.232908,-14.28697,-8.210017
586231,9.232908,-14.28697,-8.210017
586233,9.2239,-14.27829,-8.207218
586235,9.219595,-14.27478,-8.204755
586238,9.219595,-14.27478,-8.204755
586241,9.212771,-14.26925,-8.201044
586243,9.212771,-14.26925,-8.201044
586246,9.210041,-14.26714,-8.199129
586248,9.210041,-14.26714,-8.199129
586250,9.205559,-14.26377,-8.196207
586253,9.203467,-14.26222,-8.194937
586255,9.203467,-14.26222,-8.194937
586257,9.199901,-14.25962,-8.192828
586260,9.199901,-14.25962,-8.192828
586262,9.194922,-14.25629,-8.190935
586264,9.19287,-14.25494,-8.190144
586267,9.19287,-14.25494,-8.190144
586269,9.18915,-14.25461,-8.189017
586271,9.18915,-14.25461,-8.189017
586273,9.183352,-14.25385,-8.187243
586276,9.183352,-14.25385,-8.187243
586278,9.178151,-14.25471,-8.18542
586280,9.175668,-14.25561,-8.184461
586284,9.175668,-14.25561,-8.184461
586286,9.171276,-14.25801,-8.183476
586288,9.171276,-14.25801,-8.183476
586291,9.169347,-14.25935,-8.183285
586293,9.169347,-14.25935,-8.183285
586295,9.165146,-14.25515,-8.184964
586298,9.162981,-14.25092,-8.186379
586300,9.162981,-14.25092,-8.186379
586302,9.160364,-14.24204,-8.190024
586305,9.160364,-14.24204,-8.190024
586307,9.159656,-14.23764,-8.192038
586309,9.160192,-14.23062,-8.197093
586312,9.160192,-14.23062,-8.197093
586314,9.16105,-14.22783,-8.199847
586316,9.16105,-14.22783,-8.199847
586319,9.164953,-14.22473,-8.206501
586321,9.164953,-14.22473,-8.206501
586323,9.167526,-14.22407,-8.210065
586327,9.174425,-14.22372,-8.218431
586329,9.174425,-14.22372,-8.218431
586331,9.181319,-14.22398,-8.226359
586334,9.181319,-14.22398,-8.226359
586336,9.183674,-14.224,-8.229151
586338,9.194217,-14.22798,-8.23757
586341,9.194217,-14.22798,-8.23757
586343,9.197871,-14.22935,-8.240548
586345,9.197871,-14.22935,-8.240548
586348,9.206648,-14.23465,-8.246264
586350,9.206648,-14.23465,-8.246264
586352,9.22454,-14.24516,-8.257662
586354,9.233228,-14.25017,-8.263082
586357,9.233228,-14.25017,-8.263082
586359,9.25145,-14.25963,-8.275167
586361,9.25145,-14.25963,-8.275167
586364,9.260516,-14.26397,-8.281359
586366,9.278473,-14.27106,-8.29588
586369,9.278473,-14.27106,-8.29588
586372,9.287069,-14.27395,-8.303498
586374,9.287069,-14.27395,-8.303498
586376,9.304469,-14.27829,-8.319539
586379,9.304469,-14.27829,-8.319539
586381,9.319728,-14.2813,-8.333854
586383,9.325273,-14.28246,-8.339036
586386,9.325273,-14.28246,-8.339036
586388,9.340666,-14.28762,-8.349884
586390,9.340666,-14.28762,-8.349884
586393,9.346219,-14.28956,-8.353787
586395,9.346219,-14.28956,-8.353787
586397,9.368421,-14.29981,-8.370109
586400,9.376411,-14.30352,-8.375971
586402,9.376411,-14.30352,-8.375971
586404,9.400695,-14.32876,-8.376042
586407,9.400695,-14.32876,-8.376042
586409,9.409744,-14.33825,-8.375924
586412,9.431526,-14.36545,-8.375033
586415,9.431526,-14.36545,-8.375033
586417,9.439901,-14.37592,-8.374611
586419,9.439901,-14.37592,-8.374611
586422,9.456482,-14.39657,-8.375361
586424,9.456482,-14.39657,-8.375361
586426,9.462839,-14.40454,-8.375525
586429,9.475523,-14.41529,-8.379417
586431,9.475523,-14.41529,-8.379417
586433,9.480521,-14.41976,-8.38073
586436,9.480521,-14.41976,-8.38073
586438,9.487837,-14.41928,-8.396203
586440,9.490966,-14.41967,-8.401931
586442,9.490966,-14.41967,-8.401931
586445,9.498812,-14.42238,-8.409967
586447,9.498812,-14.42238,-8.409967
586449,9.501977,-14.42372,-8.413003
586452,9.501977,-14.42372,-8.413003
586455,9.508967,-14.42102,-8.427369
586457,9.51182,-14.42045,-8.432656
586460,9.51182,-14.42045,-8.432656
586462,9.522498,-14.42759,-8.436079
586464,9.522498,-14.42759,-8.436079
586467,9.52673,-14.43063,-8.437336
586469,9.535124,-14.43681,-8.438686
586471,9.535124,-14.43681,-8.438686
586474,9.539081,-14.43978,-8.438965
586476,9.539081,-14.43978,-8.438965
586478,9.545549,-14.44414,-8.439013
586481,9.545549,-14.44414,-8.439013
586483,9.548246,-14.44578,-8.438896
586485,9.552466,-14.44886,-8.435567
586488,9.552466,-14.44886,-8.435567
586490,9.555717,-14.45164,-8.430934
586492,9.555717,-14.45164,-8.430934
586496,9.545281,-14.43958,-8.43424
586498,9.545281,-14.43958,-8.43424
586500,9.536917,-14.42986,-8.437034
586503,9.518575,-14.41596,-8.434147
586505,9.518575,-14.41596,-8.434147
586507,9.501708,-14.40704,-8.426926
586510,9.501708,-14.40704,-8.426926
586512,9.484108,-14.39071,-8.425923
586514,9.469713,-14.37724,-8.425318
586517,9.469713,-14.37724,-8.425318
586519,9.457832,-14.36601,-8.424992
586521,9.457832,-14.36601,-8.424992
586524,9.425085,-14.33653,-8.420025
586526,9.425085,-14.33653,-8.420025
586528,9.397747,-14.31344,-8.413095
586530,9.385295,-14.30349,-8.408916
586533,9.385295,-14.30349,-8.408916
586535,9.374775,-14.29493,-8.405694
586537,9.374775,-14.29493,-8.405694
586541,9.349794,-14.2795,-8.393279
586543,9.327717,-14.26609,-8.38197
586545,9.327717,-14.26609,-8.38197
586548,9.316986,-14.25964,-8.376346
586550,9.316986,-14.25964,-8.376346
586552,9.307742,-14.25389,-8.371774
586555,9.307742,-14.25389,-8.371774
586557,9.284825,-14.24159,-8.357078
586559,9.275614,-14.23637,-8.351601
586562,9.275614,-14.23637,-8.351601
586564,9.255888,-14.22691,-8.338824
586566,9.255888,-14.22691,-8.338824
586569,9.247859,-14.22276,-8.334089
586571,9.247859,-14.22276,-8.334089
586573,9.217848,-14.19681,-8.323032
586576,9.205751,-14.18632,-8.318761
586578,9.205751,-14.18632,-8.318761
586580,9.177059,-14.15834,-8.312739
586584,9.177059,-14.15834,-8.312739
586586,9.167334,-14.15267,-8.307044
586588,9.167997,-14.15651,-8.304184
586591,9.167997,-14.15651,-8.304184
586593,9.170376,-14.1664,-8.298697
586595,9.170376,-14.1664,-8.298697
586598,9.171747,-14.17175,-8.29607
586600,9.171747,-14.17175,-8.29607
586602,9.172175,-14.17552,-8.293821
586605,9.173804,-14.18358,-8.290269
586607,9.173804,-14.18358,-8.290269
586609,9.173033,-14.18755,-8.288184
586612,9.173033,-14.18755,-8.288184
586614,9.172048,-14.18855,-8.287568
586616,9.170269,-14.19,-8.28655
586618,9.170269,-14.19,-8.28655
586621,9.169497,-14.1906,-8.286146
586624,9.169497,-14.1906,-8.286146
586626,9.167226,-14.19049,-8.285151
586629,9.167226,-14.19049,-8.285151
586631,9.170012,-14.19336,-8.28527
586633,9.172904,-14.19659,-8.285056
586636,9.172904,-14.19659,-8.285056
586638,9.178987,-14.20149,-8.286336
586640,9.178987,-14.20149,-8.286336
586643,9.186541,-14.20757,-8.287806
586645,9.183739,-14.20462,-8.289061
586647,9.183739,-14.20462,-8.289061
586650,9.17828,-14.19923,-8.290553
586652,9.17828,-14.19923,-8.290553
586654,9.176289,-14.19599,-8.2924
586657,9.176289,-14.19599,-8.2924
586659,9.172112,-14.19025,-8.294792
586661,9.175967,-14.19155,-8.296638
586664,9.175967,-14.19155,-8.296638
586667,9.180399,-14.19251,-8.299075
586669,9.180399,-14.19251,-8.299075
586672,9.184316,-14.19422,-8.300944
586674,9.184316,-14.19422,-8.300944
586676,9.188979,-14.19588,-8.303451
586679,9.191224,-14.19684,-8.305389
586681,9.191224,-14.19684,-8.305389
586683,9.193405,-14.19741,-8.307942
586686,9.193405,-14.19741,-8.307942
586688,9.195222,-14.19982,-8.309053
586690,9.195457,-14.20038,-8.309384
586693,9.195457,-14.20038,-8.309384
586695,9.195371,-14.20624,-8.306785
586697,9.195371,-14.20624,-8.306785
586700,9.194922,-14.20799,-8.305792
586702,9.194922,-14.20799,-8.305792
586704,9.193276,-14.21728,-8.297987
586706,9.192314,-14.22028,-8.295123
586710,9.192314,-14.22028,-8.295123
586712,9.19629,-14.22283,-8.294697
586714,9.19629,-14.22283,-8.294697
586717,9.197359,-14.22347,-8.294436
586719,9.197978,-14.2238,-8.294247
586721,9.197978,-14.2238,-8.294247
586724,9.200712,-14.2349,-8.275476
586726,9.200712,-14.2349,-8.275476
586728,9.209956,-14.24026,-8.276757
586731,9.209956,-14.24026,-8.276757
586733,9.213049,-14.24216,-8.276829
586735,9.220021,-14.24436,-8.281121
586738,9.220021,-14.24436,-8.281121
586740,9.223644,-14.2449,-8.284512
586742,9.223644,-14.2449,-8.284512
586745,9.226414,-14.24533,-8.286953
586747,9.226414,-14.24533,-8.286953
586749,9.226414,-14.24533,-8.286953
586753,9.226414,-14.24533,-8.286953
586755,9.226414,-14.24533,-8.286953
586757,9.236121,-14.24563,-8.29917
586760,9.236121,-14.24563,-8.29917
586762,9.241821,-14.2467,-8.305272
586764,9.246265,-14.24756,-8.309904
586767,9.246265,-14.24756,-8.309904
586769,9.25523,-14.25025,-8.317533
586771,9.25523,-14.25025,-8.317533
586774,9.259561,-14.25314,-8.322844
586776,9.262913,-14.25314,-8.322844
586778,9.269361,-14.25627,-8.326286
586781,9.27841,-14.26081,-8.330767
586783,9.27841,-14.26081,-8.330767
586785,9.28654,-14.26673,-8.333735
586788,9.28654,-14.26673,-8.333735
586790,9.293077,-14.27166,-8.335928
586792,9.307911,-14.28252,-8.340566
586795,9.307911,-14.28252,-8.340566
586798,9.322195,-14.29287,-8.344708
586800,9.322195,-14.29287,-8.344708
586802,9.323713,-14.2933,-8.347627
586805,9.323713,-14.2933,-8.347627
586807,9.326389,-14.29447,-8.351695
586809,9.328159,-14.29478,-8.355174
586812,9.328159,-14.29478,-8.355174
586814,9.331151,-14.29569,-8.359967
586816,9.331151,-14.29569,-8.359967
586819,9.332436,-14.29628,-8.361611
586821,9.350614,-14.31118,-8.368349
586823,9.350614,-14.31118,-8.368349
586826,9.35759,-14.317,-8.370718
586828,9.35759,-14.317,-8.370718
586830,9.379974,-14.3378,-8.370765
586833,9.379974,-14.3378,-8.370765
586835,9.388729,-14.34596,-8.370695
586838,9.407823,-14.36705,-8.370131
586841,9.407823,-14.36705,-8.370131
586843,9.415654,-14.3756,-8.369803
586845,9.415654,-14.3756,-8.369803
586848,9.432631,-14.38777,-8.368676
586850,9.432631,-14.38777,-8.368676
586852,9.43963,-14.39297,-8.368208
586855,9.459827,-14.40513,-8.370695
586857,9.459827,-14.40513,-8.370695
586859,9.468156,-14.41041,-8.371586
586862,9.468156,-14.41041,-8.371586
586864,9.484232,-14.41713,-8.378292
586866,9.490925,-14.42034,-8.380659
586869,9.490925,-14.42034,-8.380659
586871,9.506052,-14.42438,-8.389535
586873,9.506052,-14.42438,-8.389535
586876,9.512254,-14.42649,-8.392671
586878,9.513163,-14.42276,-8.397747
586881,9.514547,-14.42034,-8.401768
586883,9.516282,-14.41892,-8.404969
586886,9.516282,-14.41892,-8.404969
586888,9.515291,-14.41219,-8.414403
586890,9.515291,-14.41219,-8.414403
586893,9.515642,-14.41038,-8.417716
586895,9.516902,-14.40358,-8.428837
586897,9.516902,-14.40358,-8.428837
586900,9.518844,-14.39915,-8.439384
586902,9.518844,-14.39915,-8.439384
586904,9.519917,-14.39749,-8.444688
586907,9.519917,-14.39749,-8.444688
586909,9.521259,-14.39652,-8.448896
586911,9.525863,-14.39227,-8.461206
586914,9.525863,-14.39227,-8.461206
586916,9.530174,-14.39069,-8.469025
586918,9.530174,-14.39069,-8.469025
586921,9.533495,-14.38957,-8.475561
586924,9.539266,-14.3888,-8.484987
586926,9.539266,-14.3888,-8.484987
586929,9.541739,-14.38731,-8.489407
586931,9.541739,-14.38731,-8.489407
586933,9.546187,-14.38592,-8.495789
586936,9.546187,-14.38592,-8.495789
586938,9.555038,-14.38856,-8.500296
586940,9.569038,-14.39325,-8.506969
586943,9.569038,-14.39325,-8.506969
586945,9.579059,-14.39677,-8.513293
586947,9.579059,-14.39677,-8.513293
586950,9.595381,-14.40295,-8.522953
586952,9.595381,-14.40295,-8.522953
586954,9.603716,-14.40566,-8.529219
586957,9.617278,-14.41053,-8.538631
586959,9.617278,-14.41053,-8.538631
586961,9.624798,-14.41286,-8.54569
586963,9.624798,-14.41286,-8.54569
586967,9.637208,-14.41724,-8.556346
586969,9.646649,-14.40662,-8.58554
586971,9.646649,-14.40662,-8.58554
586974,9.650867,-14.40302,-8.596673
586976,9.650867,-14.40302,-8.596673
586978,9.648116,-14.38871,-8.615023
586981,9.648116,-14.38871,-8.615023
586983,9.645508,-14.36764,-8.643634
586985,9.643286,-14.35566,-8.659163
586988,9.643286,-14.35566,-8.659163
586990,9.641267,-14.33752,-8.684282
586992,9.641267,-14.33752,-8.684282
586995,9.648116,-14.33478,-8.696532
586997,9.659541,-14.33035,-8.716679
586999,9.659541,-14.33035,-8.716679
587002,9.667273,-14.33127,-8.725891
587004,9.667273,-14.33127,-8.725891
587006,9.679873,-14.33213,-8.741657
587010,9.679873,-14.33213,-8.741657
587012,9.686431,-14.3336,-8.747453
587014,9.697224,-14.33527,-8.758
587017,9.697224,-14.33527,-8.758
587019,9.701764,-14.33564,-8.762912
587021,9.701764,-14.33564,-8.762912
587024,9.713531,-14.33632,-8.774113
587026,9.713531,-14.33632,-8.774113
587028,9.718347,-14.33636,-8.779149
587031,9.727488,-14.34309,-8.77756
587033,9.727488,-14.34309,-8.77756
587035,9.734256,-14.34619,-8.779999
587038,9.734256,-14.34619,-8.779999
587040,9.737002,-14.34674,-8.782348
587042,9.740717,-14.3475,-8.786127
587045,9.740717,-14.3475,-8.786127
587047,9.741907,-14.34778,-8.787647
587049,9.741907,-14.34778,-8.787647
587052,9.742917,-14.34815,-8.789347
587055,9.742917,-14.34815,-8.789347
587057,9.743119,-14.34827,-8.789838
587059,9.740858,-14.35088,-8.785836
587062,9.740858,-14.35088,-8.785836
587064,9.737729,-14.35442,-8.779776
587066,9.737729,-14.35442,-8.779776
587069,9.73472,-14.35687,-8.773889
587071,9.732579,-14.35881,-8.769545
587073,9.731124,-14.36037,-8.766386
587076,9.730215,-14.36157,-8.764145
587078,9.730215,-14.36157,-8.764145
587080,9.726537,-14.36449,-8.756857
587083,9.726537,-14.36449,-8.756857
587085,9.725607,-14.36546,-8.754704
587087,9.722109,-14.36932,-8.748036
587090,9.722109,-14.36932,-8.748036
587092,9.721158,-14.37067,-8.746037
587095,9.721158,-14.37067,-8.746037
587098,9.716081,-14.37181,-8.738667
587100,9.714583,-14.37223,-8.736398
587102,9.714583,-14.37223,-8.736398
587105,9.709765,-14.37179,-8.732058
587107,9.709765,-14.37179,-8.732058
587109,9.708327,-14.37161,-8.73082
587112,9.708327,-14.37161,-8.73082
587114,9.702777,-14.36857,-8.72767
587116,9.701014,-14.36746,-8.726836
587119,9.701014,-14.36746,-8.726836
587121,9.696209,-14.35954,-8.730977
587123,9.696209,-14.35954,-8.730977
587126,9.694749,-14.35672,-8.732732
587128,9.694749,-14.35672,-8.732732
587130,9.690185,-14.3471,-8.737836
587133,9.688786,-14.34367,-8.739904
587136,9.688786,-14.34367,-8.739904
587138,9.68915,-14.33658,-8.746599
587140,9.68915,-14.33658,-8.746599
587143,9.689455,-14.33403,-8.749227
587145,9.692072,-14.32818,-8.757238
587147,9.692072,-14.32818,-8.757238
587150,9.693168,-14.32607,-8.760333
587152,9.693168,-14.32607,-8.760333
587154,9.701885,-14.32036,-8.774694
587157,9.701885,-14.32036,-8.774694
587159,9.705127,-14.31831,-8.779976
587161,9.717861,-14.3149,-8.796651
587164,9.717861,-14.3149,-8.796651
587166,9.722533,-14.31367,-8.802746
587168,9.722533,-14.31367,-8.802746
587171,9.734861,-14.31353,-8.818242
587173,9.739385,-14.31346,-8.823854
587175,9.739385,-14.31346,-8.823854
587179,9.765916,-14.31775,-8.852416
587181,9.765916,-14.31775,-8.852416
587183,9.783999,-14.32063,-8.871813
587186,9.783999,-14.32063,-8.871813
587188,9.79926,-14.32283,-8.887676
587190,9.811975,-14.32465,-8.900885
587193,9.811975,-14.32465,-8.900885
587195,9.839371,-14.32752,-8.929269
587197,9.839371,-14.32752,-8.929269
587200,9.865396,-14.3297,-8.956137
587202,9.875716,-14.33058,-8.966792
587204,9.875716,-14.33058,-8.966792
587207,9.906274,-14.33525,-8.996302
587209,9.906274,-14.33525,-8.996302
587211,9.926858,-14.33938,-9.014041
587214,9.926858,-14.33938,-9.014041
587216,9.944692,-14.34293,-9.029525
587218,9.97287,-14.34189,-9.061976
587222,9.97287,-14.34189,-9.061976
587224,9.984143,-14.33867,-9.078376
587226,9.984143,-14.33867,-9.078376
587228,10.00756,-14.32942,-9.114407
587231,10.00756,-14.32942,-9.114407
587233,10.01926,-14.32399,-9.13308
587235,10.0516,-14.3202,-9.165833
587238,10.0516,-14.3202,-9.165833
587240,10.07054,-14.32076,-9.180421
587242,10.07054,-14.32076,-9.180421
587245,10.1291,-14.32327,-9.22375
